data,label,prob_correct,prob_predict,prob_0,prob_1,prob_2,prob_3,prob_4
9035317R.png,0,0.12191952,0.81444514,0.81444514,0.12191952,0.030213173,0.016146107,0.017276058
9393975L.png,0,0.1565429,0.7754803,0.7754803,0.1565429,0.041155554,0.012943955,0.013877432
9307098L.png,2,0.2978755,0.36963058,0.19676839,0.2978755,0.36963058,0.105155274,0.03057026
9229496R.png,0,0.1890972,0.7447163,0.7447163,0.1890972,0.039582998,0.011904555,0.014699029
9072956L.png,0,0.15176345,0.7855521,0.7855521,0.15176345,0.032265056,0.012889227,0.017530136
9488401R.png,0,0.26405075,0.60684264,0.60684264,0.26405075,0.09844061,0.012616078,0.018049875
9048789R.png,0,0.21591973,0.5996644,0.5996644,0.21591973,0.12450169,0.034743965,0.025170244
9932333L.png,2,0.16136585,0.72136426,0.08362844,0.16136585,0.72136426,0.014352832,0.019288652
9175571L.png,0,0.2476135,0.6332443,0.6332443,0.2476135,0.061349705,0.036540445,0.021251969
9018291L.png,0,0.1772548,0.7399546,0.7399546,0.1772548,0.0404333,0.018672926,0.023684401
9526434R.png,0,0.21986301,0.7037339,0.7037339,0.21986301,0.047595885,0.012412375,0.0163948
9754373L.png,0,0.23900233,0.4823139,0.4823139,0.23900233,0.23422822,0.023481669,0.020973949
9413279R.png,2,0.22784612,0.51393914,0.2002788,0.22784612,0.51393914,0.038428534,0.019507375
9905024R.png,2,0.2940515,0.4336539,0.24562679,0.2940515,0.4336539,0.010467432,0.016200451
9304828R.png,2,0.19941688,0.48013222,0.27430335,0.19941688,0.48013222,0.024787435,0.0213601
9283903L.png,0,0.308184,0.37634075,0.37634075,0.308184,0.2755275,0.017758671,0.022189127
9049999R.png,1,0.38236278,0.38236278,0.25102153,0.38236278,0.33868763,0.012960707,0.014967437
9460225L.png,0,0.22948541,0.66106176,0.66106176,0.22948541,0.070976965,0.019430185,0.01904565
9828819R.png,2,0.36735204,0.38564348,0.22202499,0.36735204,0.38564348,0.009949203,0.015030293
9302340L.png,0,0.11641019,0.82393354,0.82393354,0.11641019,0.03167147,0.012808266,0.015176566
9552548L.png,2,0.17538384,0.65986204,0.13052972,0.17538384,0.65986204,0.0147337485,0.019490715
9912315R.png,0,0.2569979,0.5589784,0.5589784,0.2569979,0.15212913,0.014530968,0.017363653
9120059L.png,1,0.43111554,0.43111554,0.23469889,0.43111554,0.21941227,0.096728824,0.01804453
9079361L.png,0,0.2495851,0.60029984,0.60029984,0.2495851,0.107935034,0.023756871,0.0184232
9747094R.png,0,0.18303263,0.65380526,0.65380526,0.18303263,0.12156726,0.02270017,0.018894672
9695379R.png,0,0.17433654,0.7699367,0.7699367,0.17433654,0.03079055,0.011471662,0.013464557
9771687R.png,1,0.37706077,0.37706077,0.369877,0.37706077,0.21058474,0.01805894,0.02441855
9700314R.png,1,0.3890206,0.3890206,0.31013533,0.3890206,0.24348763,0.038296167,0.019060282
9982698L.png,0,0.38048595,0.42245978,0.42245978,0.38048595,0.16620284,0.015651708,0.015199692
9207798L.png,1,0.2726366,0.2726366,0.19119771,0.2726366,0.25956208,0.2424585,0.0341451
9953596R.png,0,0.2748892,0.61472136,0.61472136,0.2748892,0.06946999,0.017137064,0.023782453
9663428R.png,0,0.40196225,0.40199068,0.40199068,0.40196225,0.14458968,0.030977733,0.02047973
9589735R.png,0,0.22539893,0.67234194,0.67234194,0.22539893,0.07442562,0.011214374,0.016619144
9795669R.png,0,0.17175104,0.73086816,0.73086816,0.17175104,0.062370863,0.017481225,0.017528802
9891691R.png,0,0.2963557,0.600314,0.600314,0.2963557,0.07099931,0.012533843,0.019797098
9884784L.png,1,0.45316726,0.45316726,0.13228817,0.45316726,0.38644215,0.010791879,0.01731059
9486408R.png,0,0.10496692,0.8337655,0.8337655,0.10496692,0.022606298,0.018080672,0.020580666
9647679R.png,0,0.3145961,0.5558289,0.5558289,0.3145961,0.07384767,0.039531887,0.016195463
9252019R.png,0,0.26388952,0.6172855,0.6172855,0.26388952,0.085633405,0.015307841,0.017883748
9705415R.png,0,0.34698305,0.45213574,0.45213574,0.34698305,0.15881386,0.02608959,0.015977751
9667445L.png,0,0.32781947,0.4961489,0.4961489,0.32781947,0.14941378,0.012205247,0.014412579
9660697L.png,0,0.32748288,0.35424718,0.35424718,0.32748288,0.28208715,0.018611621,0.017571148
9376298R.png,2,0.3709384,0.4292513,0.16850317,0.3709384,0.4292513,0.015969243,0.015337844
9001400R.png,0,0.310445,0.58085984,0.58085984,0.310445,0.07570642,0.01853371,0.014455104
9852273R.png,1,0.50513357,0.50513357,0.22125608,0.50513357,0.23969515,0.016727556,0.017187588
9736924L.png,0,0.09321431,0.84930736,0.84930736,0.09321431,0.017512288,0.018402355,0.021563595
9224061L.png,2,0.37872332,0.4559369,0.120168954,0.37872332,0.4559369,0.03087422,0.014296544
9197466R.png,1,0.43345574,0.43345574,0.29987943,0.43345574,0.2452197,0.008711576,0.012733562
9572632R.png,0,0.17520164,0.7657362,0.7657362,0.17520164,0.033928223,0.011242483,0.013891494
9247270L.png,0,0.28792784,0.52897054,0.52897054,0.28792784,0.1470174,0.0166331,0.019451119
9473302R.png,1,0.37260517,0.37260517,0.29410383,0.37260517,0.2839045,0.033600926,0.015785573
9666974L.png,2,0.32564574,0.40021518,0.24518698,0.32564574,0.40021518,0.013285975,0.015666122
9488834L.png,0,0.21783403,0.6842666,0.6842666,0.21783403,0.06649472,0.013194568,0.01820998
9742226R.png,0,0.3646855,0.4947311,0.4947311,0.3646855,0.09560112,0.026560996,0.018421333
9237974R.png,0,0.13193132,0.8070698,0.8070698,0.13193132,0.028647823,0.014821523,0.01752963
9183590R.png,0,0.3248069,0.44931218,0.44931218,0.3248069,0.19827168,0.013901795,0.013707475
9473912L.png,0,0.19806913,0.7113658,0.7113658,0.19806913,0.05226248,0.018073248,0.020229276
9597148L.png,3,0.12425083,0.5602613,0.09617666,0.12425083,0.18285671,0.5602613,0.036454495
9886298R.png,0,0.27617338,0.43071562,0.43071562,0.27617338,0.2630261,0.015769934,0.014314958
9046206R.png,1,0.4033931,0.4033931,0.35497007,0.4033931,0.18871453,0.0355891,0.017333167
9885702L.png,0,0.27857766,0.6001737,0.6001737,0.27857766,0.09330374,0.012234572,0.01571034
9255053L.png,1,0.4082571,0.4082571,0.2137597,0.4082571,0.32944223,0.03175533,0.016785633
9430234R.png,0,0.18058473,0.7582927,0.7582927,0.18058473,0.0316898,0.012442836,0.016990062
9144384L.png,1,0.40044644,0.40044644,0.38633117,0.40044644,0.17514701,0.018728102,0.019347314
9617689L.png,1,0.440747,0.440747,0.32238126,0.440747,0.20883575,0.011545688,0.016490266
9945026L.png,0,0.37572166,0.3949872,0.3949872,0.37572166,0.19817461,0.01311015,0.018006334
9471287L.png,0,0.23279113,0.5551887,0.5551887,0.23279113,0.15977201,0.03038416,0.02186398
9912315L.png,0,0.19808269,0.72147614,0.72147614,0.19808269,0.056470964,0.010598349,0.013371901
9721192R.png,0,0.3100457,0.571898,0.571898,0.3100457,0.07640466,0.022465264,0.019186389
9615638R.png,0,0.3921186,0.43333086,0.43333086,0.3921186,0.14641103,0.010812332,0.017327169
9725724L.png,2,0.22104281,0.38222253,0.07532052,0.22104281,0.38222253,0.29982865,0.021585437
9397088R.png,1,0.43002316,0.43002316,0.26841027,0.43002316,0.27549893,0.011744167,0.014323534
9748304R.png,2,0.2414688,0.56785846,0.15027516,0.2414688,0.56785846,0.020763248,0.019634372
9552835R.png,1,0.4097802,0.4097802,0.39166877,0.4097802,0.16798367,0.012581995,0.01798541
9264781R.png,0,0.2693815,0.626006,0.626006,0.2693815,0.080325164,0.011749792,0.012537582
9671988R.png,0,0.28042012,0.632619,0.632619,0.28042012,0.05943631,0.0119497,0.015574817
9564716R.png,1,0.41040894,0.41040894,0.3109548,0.41040894,0.25035724,0.014521716,0.013757213
9607705R.png,0,0.15644458,0.7690685,0.7690685,0.15644458,0.03846611,0.016309058,0.019711757
9884784R.png,2,0.31896743,0.5815052,0.05720567,0.31896743,0.5815052,0.02200103,0.02032067
9751381L.png,0,0.25463638,0.65781343,0.65781343,0.25463638,0.055887774,0.014575267,0.017087132
9493869R.png,0,0.31704924,0.537674,0.537674,0.31704924,0.10795081,0.020951776,0.01637422
9775237R.png,0,0.21112064,0.7202836,0.7202836,0.21112064,0.04772982,0.0101686325,0.0106972465
9698137L.png,0,0.40409553,0.42391706,0.42391706,0.40409553,0.123267844,0.028648874,0.020070748
9906664R.png,1,0.36624715,0.36624715,0.26236725,0.36624715,0.28819147,0.064244635,0.018949475
9327385R.png,0,0.2840039,0.6206478,0.6206478,0.2840039,0.06616421,0.012074434,0.017109608
9995277L.png,2,0.41100216,0.41162327,0.15144049,0.41100216,0.41162327,0.011115821,0.014818211
9232259R.png,0,0.33095866,0.53361684,0.53361684,0.33095866,0.09652043,0.015600833,0.023303239
9572192R.png,2,0.1302727,0.79232895,0.05838661,0.1302727,0.79232895,0.008226767,0.010784905
9597680L.png,2,0.05999068,0.8996773,0.020185262,0.05999068,0.8996773,0.008646544,0.011500169
9249025L.png,1,0.38466933,0.38466933,0.2787915,0.38466933,0.2960407,0.015950434,0.024548069
9713986L.png,0,0.18920851,0.71633047,0.71633047,0.18920851,0.054541014,0.019946543,0.0199735
9241424L.png,0,0.24068931,0.6928872,0.6928872,0.24068931,0.03530873,0.015035432,0.016079295
9931097L.png,1,0.4712071,0.4712071,0.30056807,0.4712071,0.20742005,0.007965946,0.012838827
9698980L.png,0,0.30377394,0.5681874,0.5681874,0.30377394,0.09119173,0.017576661,0.019270148
9157304R.png,0,0.20509917,0.7179397,0.7179397,0.20509917,0.050605647,0.012622646,0.013732848
9376430R.png,0,0.24369933,0.65276605,0.65276605,0.24369933,0.07115306,0.01683977,0.015541803
9290697L.png,0,0.1588089,0.76941735,0.76941735,0.1588089,0.035614666,0.01519048,0.020968575
9207798R.png,0,0.3072547,0.55313283,0.55313283,0.3072547,0.10681038,0.017234458,0.01556762
9201046L.png,1,0.43680766,0.43680766,0.3709744,0.43680766,0.16646829,0.009542397,0.01620727
9796299L.png,0,0.18459149,0.74854785,0.74854785,0.18459149,0.036297336,0.016008558,0.014554851
9745578R.png,0,0.1232269,0.81533134,0.81533134,0.1232269,0.030720068,0.013243167,0.017478554
9568180L.png,0,0.3631283,0.41628358,0.41628358,0.3631283,0.1598841,0.040909637,0.019794425
9718992R.png,1,0.39943,0.39943,0.31585076,0.39943,0.2576604,0.011955784,0.015103039
9654702L.png,0,0.25618023,0.6345972,0.6345972,0.25618023,0.072835304,0.01753903,0.01884823
9768500R.png,0,0.35331053,0.52082455,0.52082455,0.35331053,0.09115899,0.015922584,0.018783338
9055038L.png,1,0.4071698,0.4071698,0.39360097,0.4071698,0.17509681,0.009693903,0.014438495
9698980R.png,0,0.3730375,0.4330358,0.4330358,0.3730375,0.15511866,0.019414758,0.019393284
9751381R.png,0,0.16212557,0.7611618,0.7611618,0.16212557,0.04149258,0.016516782,0.018703237
9575697L.png,0,0.37622052,0.39895707,0.39895707,0.37622052,0.18784426,0.017331926,0.019646205
9856831R.png,0,0.28025094,0.4298867,0.4298867,0.28025094,0.25430113,0.016147625,0.019413637
9728094L.png,3,0.16234218,0.38629943,0.13538164,0.16234218,0.2701946,0.38629943,0.04578219
9419076L.png,0,0.20557159,0.71756977,0.71756977,0.20557159,0.043509327,0.018070953,0.015278353
9094783L.png,0,0.1891226,0.71560097,0.71560097,0.1891226,0.06261456,0.015059004,0.017602846
9255535R.png,0,0.17715059,0.76297456,0.76297456,0.17715059,0.034976922,0.0113144135,0.013583435
9998089R.png,1,0.24054046,0.45799464,0.27359566,0.45799464,0.24054046,0.010671578,0.017197704
9461520L.png,2,0.571364,0.571364,0.08791815,0.31892475,0.571364,0.008702532,0.013090575
9779483L.png,2,0.7702737,0.7702737,0.04304093,0.14714012,0.7702737,0.022833932,0.01671128
9183590L.png,1,0.29870814,0.3479674,0.33052048,0.3479674,0.29870814,0.008849835,0.013954141
9746055L.png,2,0.9529674,0.9529674,0.005592656,0.016476214,0.9529674,0.016313279,0.008650505
9088866R.png,2,0.9241076,0.9241076,0.0075618285,0.023772726,0.9241076,0.033504896,0.011052918
9614934L.png,2,0.45719048,0.45719048,0.33068508,0.17453846,0.45719048,0.019846423,0.017739596
9650212L.png,2,0.36899596,0.36899596,0.28702396,0.29588413,0.36899596,0.020033088,0.028062824
9552548R.png,2,0.7486453,0.7486453,0.07676983,0.14335825,0.7486453,0.013099885,0.01812673
9487842R.png,2,0.794463,0.794463,0.029345945,0.12863886,0.794463,0.02815419,0.019398043
9988921R.png,0,0.2632646,0.4897952,0.4897952,0.21420717,0.2632646,0.01721906,0.015513983
9930588L.png,2,0.8534076,0.8534076,0.019786153,0.040398274,0.8534076,0.06691195,0.019495914
9214395L.png,2,0.36148414,0.36148414,0.055735305,0.21008256,0.36148414,0.33789274,0.034805287
9483254R.png,2,0.51578486,0.51578486,0.07884765,0.3514378,0.51578486,0.036748953,0.017180754
9198531R.png,2,0.49916407,0.49916407,0.09203134,0.3836965,0.49916407,0.009754832,0.01535329
9735251R.png,2,0.68293554,0.68293554,0.06843753,0.22382075,0.68293554,0.009555654,0.015250543
9422381L.png,2,0.8223874,0.8223874,0.05864007,0.08117015,0.8223874,0.023855781,0.01394664
9736924R.png,0,0.060221683,0.5994331,0.5994331,0.29226327,0.060221683,0.031788673,0.016293298
9138554R.png,0,0.022925494,0.84687835,0.84687835,0.1060705,0.022925494,0.010832989,0.013292687
9008884R.png,2,0.7837556,0.7837556,0.025736835,0.055675477,0.7837556,0.11857196,0.016260196
9862321L.png,2,0.82092685,0.82092685,0.026520079,0.13296434,0.82092685,0.008341321,0.011247426
9225063R.png,2,0.40579033,0.40579033,0.18224998,0.38311213,0.40579033,0.0134810805,0.015366426
9870070L.png,2,0.8567781,0.8567781,0.037517957,0.07327428,0.8567781,0.014992147,0.01743748
9301826L.png,2,0.765925,0.765925,0.040537544,0.15137039,0.765925,0.030249069,0.011918028
9700314L.png,2,0.49592575,0.49592575,0.16342764,0.30445284,0.49592575,0.018581491,0.017612224
9826196L.png,2,0.51081157,0.51081157,0.07319726,0.3348763,0.51081157,0.06277639,0.018338488
9098409R.png,0,0.11544106,0.5643819,0.5643819,0.28892276,0.11544106,0.013241803,0.018012462
9397530L.png,2,0.8569001,0.8569001,0.042009875,0.04691655,0.8569001,0.039605126,0.014568356
9015718L.png,3,0.18474266,0.5510897,0.08075098,0.15752515,0.18474266,0.5510897,0.025891483
9341167R.png,0,0.15904865,0.45664734,0.45664734,0.32864183,0.15904865,0.03532199,0.020340178
9976191L.png,2,0.43798608,0.43798608,0.29253435,0.23428956,0.43798608,0.01823641,0.016953552
9071924L.png,1,0.20287538,0.42107984,0.3495505,0.42107984,0.20287538,0.010797847,0.015696501
9928863R.png,1,0.14180648,0.46829355,0.36132833,0.46829355,0.14180648,0.013901678,0.014670026
9142551L.png,2,0.50769126,0.50769126,0.21065561,0.24816121,0.50769126,0.014294091,0.019197801
9744444R.png,2,0.6124387,0.6124387,0.10456696,0.25067022,0.6124387,0.014402476,0.017921703
9971275L.png,2,0.6860205,0.6860205,0.05530435,0.060259733,0.6860205,0.15657718,0.0418382
9501623R.png,2,0.8202586,0.8202586,0.052701063,0.08708223,0.8202586,0.020660717,0.019297333
9646090R.png,2,0.5790236,0.5790236,0.092951566,0.29930878,0.5790236,0.013939005,0.014777039
9705415L.png,2,0.7152444,0.7152444,0.11273754,0.1396315,0.7152444,0.014671851,0.017714763
9796889R.png,2,0.77842873,0.77842873,0.037437968,0.1269292,0.77842873,0.044938885,0.012265197
9895675L.png,2,0.49135345,0.49135345,0.17253527,0.3073449,0.49135345,0.011426045,0.017340261
9225063L.png,2,0.516036,0.516036,0.10211666,0.31919375,0.516036,0.045965794,0.016687853
9126260L.png,1,0.2444051,0.36200997,0.3359571,0.36200997,0.2444051,0.041140497,0.016487295
9453074L.png,2,0.70816714,0.70816714,0.0538945,0.2114036,0.70816714,0.01245657,0.014078206
9795669L.png,2,0.4142574,0.4142574,0.30408943,0.20791166,0.4142574,0.05027654,0.023465004
9563521R.png,2,0.89772075,0.89772075,0.02258247,0.025261817,0.89772075,0.03330674,0.021128202
9972278L.png,2,0.6146672,0.6146672,0.15600666,0.19241598,0.6146672,0.017176187,0.019733954
9885105L.png,2,0.7893825,0.7893825,0.051555905,0.12567736,0.7893825,0.017331,0.016053217
9421281R.png,0,0.29308483,0.36639297,0.36639297,0.2983992,0.29308483,0.02041567,0.021707322
9407928L.png,2,0.80481666,0.80481666,0.009437446,0.045816742,0.80481666,0.12300471,0.01692446
9851573L.png,0,0.14279532,0.4493413,0.4493413,0.38054335,0.14279532,0.010781867,0.016538173
9062328L.png,2,0.8712816,0.8712816,0.017382644,0.090773694,0.8712816,0.009558066,0.011003967
9627152L.png,2,0.8668342,0.8668342,0.026818438,0.08336484,0.8668342,0.009609751,0.013372766
9525665L.png,2,0.49746105,0.49746105,0.17641993,0.23173189,0.49746105,0.07463007,0.01975701
9831300R.png,2,0.9266883,0.9266883,0.012599139,0.02022167,0.9266883,0.026432058,0.01405878
9316866R.png,0,0.12596999,0.52345955,0.52345955,0.3184485,0.12596999,0.013895676,0.018226236
9175691R.png,2,0.5103586,0.5103586,0.13414064,0.3067332,0.5103586,0.026602305,0.022165308
9322109R.png,2,0.87971383,0.87971383,0.023778211,0.0713939,0.87971383,0.012014714,0.013099337
9437009R.png,2,0.60662353,0.60662353,0.108465455,0.2668229,0.60662353,0.0070543787,0.011033789
9133451L.png,0,0.103040114,0.59832275,0.59832275,0.26487383,0.103040114,0.017713822,0.016049385
9870070R.png,2,0.91501874,0.91501874,0.011602047,0.053421468,0.91501874,0.009645519,0.010312232
9297511L.png,2,0.740034,0.740034,0.028687919,0.13496985,0.740034,0.07887686,0.017431356
9969795L.png,2,0.47282863,0.47282863,0.21700355,0.27831644,0.47282863,0.015968164,0.01588321
9911221R.png,2,0.94851387,0.94851387,0.003875905,0.022722254,0.94851387,0.01208756,0.01280045
9270026R.png,2,0.310096,0.310096,0.2600252,0.29283348,0.310096,0.114799134,0.02224618
9263025R.png,2,0.7816029,0.7816029,0.09450024,0.0869881,0.7816029,0.021489946,0.015418859
9563713R.png,1,0.36002272,0.4074431,0.16029915,0.4074431,0.36002272,0.05490888,0.017326126
9768500L.png,2,0.4407281,0.4407281,0.075727195,0.4263957,0.4407281,0.03846742,0.018681634
9686621L.png,2,0.6508576,0.6508576,0.089250274,0.20707893,0.6508576,0.03391482,0.018898346
9969795R.png,1,0.3257746,0.44594306,0.20587218,0.44594306,0.3257746,0.008656465,0.013753698
9020714R.png,0,0.14977252,0.46755353,0.46755353,0.35636505,0.14977252,0.011538293,0.01477064
9330729L.png,2,0.6360452,0.6360452,0.11824977,0.20789105,0.6360452,0.02257657,0.015237427
9634146R.png,1,0.25267315,0.37189305,0.3344773,0.37189305,0.25267315,0.024987996,0.01596845
9530267R.png,0,0.06812854,0.677949,0.677949,0.22156173,0.06812854,0.015504161,0.016856592
9615754R.png,0,0.29391393,0.32838026,0.32838026,0.31339723,0.29391393,0.042712428,0.021596165
9810243L.png,2,0.68750393,0.68750393,0.03823032,0.14864552,0.68750393,0.10607006,0.019550145
9212386R.png,2,0.7363034,0.7363034,0.05006459,0.18582657,0.7363034,0.011440265,0.016365208
9928592R.png,2,0.5490104,0.5490104,0.16178371,0.25277066,0.5490104,0.019262036,0.0171731
9020714L.png,2,0.85810924,0.85810924,0.024315897,0.0970633,0.85810924,0.008660386,0.011851204
9457359L.png,2,0.82555616,0.82555616,0.045017365,0.09376977,0.82555616,0.018945193,0.016711507
9668241R.png,0,0.05433217,0.657493,0.657493,0.2591662,0.05433217,0.013129115,0.015879454
9367651L.png,0,0.18363903,0.37374935,0.37374935,0.36353198,0.18363903,0.058476634,0.020603016
9699962R.png,2,0.7850667,0.7850667,0.017730772,0.04852433,0.7850667,0.12340813,0.025270024
9607698L.png,2,0.61291987,0.61291987,0.12864156,0.19049121,0.61291987,0.04539069,0.022556653
9967294L.png,1,0.24954815,0.40375307,0.2961249,0.40375307,0.24954815,0.03374013,0.01683377
9988027L.png,2,0.9059741,0.9059741,0.0064948965,0.03620393,0.9059741,0.036239434,0.015087642
9552108L.png,2,0.9011193,0.9011193,0.019137619,0.0605044,0.9011193,0.009238137,0.010000542
9551857L.png,2,0.91421515,0.91421515,0.008559348,0.019522673,0.91421515,0.04151174,0.016191155
9380143L.png,2,0.6241235,0.6241235,0.03421791,0.0318245,0.6241235,0.2580636,0.051770482
9417075R.png,1,0.19423647,0.4284332,0.19562627,0.4284332,0.19423647,0.16171773,0.019986296
9650212R.png,2,0.69114816,0.69114816,0.11258415,0.16258608,0.69114816,0.0156109575,0.018070728
9328332R.png,1,0.25854912,0.3701007,0.33280578,0.3701007,0.25854912,0.022404557,0.016139824
9768469R.png,1,0.328235,0.39058658,0.23900686,0.39058658,0.328235,0.02504285,0.01712872
9819871L.png,2,0.9224016,0.9224016,0.008943079,0.022249114,0.9224016,0.032914627,0.013491586
9888049R.png,1,0.36386588,0.37973908,0.21843635,0.37973908,0.36386588,0.013286308,0.024672294
9250401R.png,2,0.3994213,0.3994213,0.17475815,0.39492524,0.3994213,0.015194198,0.015701143
9086133R.png,2,0.9331339,0.9331339,0.0062136226,0.030072605,0.9331339,0.018208386,0.012371521
9891691L.png,0,0.12070434,0.60497624,0.60497624,0.23446359,0.12070434,0.01862781,0.021228049
9495881L.png,2,0.69030434,0.69030434,0.08526901,0.1980803,0.69030434,0.01258484,0.013761521
9743839L.png,0,0.30649212,0.3636421,0.3636421,0.2603399,0.30649212,0.04553882,0.023987085
9977273R.png,2,0.88995725,0.88995725,0.01938739,0.057490773,0.88995725,0.018284727,0.014879821
9413279L.png,2,0.61172223,0.61172223,0.10531631,0.20256308,0.61172223,0.047432538,0.03296583
9138554L.png,0,0.04345757,0.76203567,0.76203567,0.17308179,0.04345757,0.009281719,0.012143234
9124421R.png,0,0.21002153,0.40628538,0.40628538,0.3564542,0.21002153,0.012798694,0.014440205
9560965R.png,2,0.79001856,0.79001856,0.018649448,0.11970707,0.79001856,0.0500235,0.021601427
9615638L.png,2,0.39576358,0.39576358,0.23585159,0.33730495,0.39576358,0.0128268,0.018253105
9175691L.png,0,0.16246025,0.46658263,0.46658263,0.32903776,0.16246025,0.022556249,0.019363062
9867315L.png,0,0.07240549,0.5398089,0.5398089,0.3628635,0.07240549,0.011176298,0.0137458695
9451546L.png,2,0.81029844,0.81029844,0.011710228,0.124441996,0.81029844,0.039920684,0.013628675
9049706R.png,2,0.5755119,0.5755119,0.104034446,0.26468524,0.5755119,0.03505909,0.020709382
9175204R.png,2,0.86511886,0.86511886,0.03629738,0.06492964,0.86511886,0.018824298,0.014829861
9625639L.png,0,0.15145166,0.5080881,0.5080881,0.28485286,0.15145166,0.032530937,0.023076441
9133451R.png,2,0.86241704,0.86241704,0.022964,0.06726225,0.86241704,0.029067993,0.018288726
9103811R.png,0,0.32054967,0.35897735,0.35897735,0.2853459,0.32054967,0.015792081,0.019335018
9383254R.png,2,0.6120314,0.6120314,0.10763579,0.2507563,0.6120314,0.010995552,0.018580955
9733523R.png,1,0.31651422,0.49009934,0.16258267,0.49009934,0.31651422,0.011390752,0.019413015
9598976R.png,2,0.527373,0.527373,0.08277381,0.32552728,0.527373,0.049001407,0.0153244855
9049223L.png,2,0.8725748,0.8725748,0.02779845,0.08094986,0.8725748,0.007700364,0.010976515
9997042L.png,0,0.26446456,0.35537854,0.35537854,0.34451196,0.26446456,0.017514337,0.018130597
9646239L.png,2,0.7675942,0.7675942,0.04849432,0.15337658,0.7675942,0.012858309,0.017676627
9770626L.png,2,0.8860642,0.8860642,0.023592023,0.038503665,0.8860642,0.034705855,0.017134257
9571740L.png,0,0.30441687,0.33165136,0.33165136,0.32879686,0.30441687,0.015022853,0.020112138
9285049L.png,2,0.9274464,0.9274464,0.00755089,0.037603755,0.9274464,0.011471158,0.01592778
9967815L.png,2,0.80255765,0.80255765,0.05887772,0.11788419,0.80255765,0.0104081575,0.010272242
9194300R.png,3,0.2330424,0.7151488,0.005068746,0.011770285,0.2330424,0.7151488,0.034969788
9459421L.png,2,0.6886647,0.6886647,0.0148974955,0.02556842,0.6886647,0.2399468,0.030922668
9400127L.png,2,0.8899639,0.8899639,0.024653768,0.058513813,0.8899639,0.0134880245,0.013380451
9928863L.png,1,0.24708737,0.45335945,0.2566601,0.45335945,0.24708737,0.026718698,0.016174389
9082631L.png,2,0.45773843,0.45773843,0.30044445,0.20517841,0.45773843,0.017258761,0.019379867
9301826R.png,1,0.24916351,0.38330367,0.33695015,0.38330367,0.24916351,0.015020054,0.015562636
9488966L.png,2,0.6533255,0.6533255,0.16078314,0.14961456,0.6533255,0.018010793,0.01826597
9606955R.png,2,0.5306057,0.5306057,0.03436854,0.08171541,0.5306057,0.3230023,0.030308107
9426434L.png,0,0.31687692,0.35393083,0.35393083,0.29118276,0.31687692,0.018230364,0.01977917
9698137R.png,0,0.10680354,0.47285903,0.47285903,0.38903084,0.10680354,0.0127356,0.018570932
9654655R.png,2,0.4880605,0.4880605,0.05628712,0.18767014,0.4880605,0.23864017,0.029342152
9857555R.png,0,0.07268395,0.68335617,0.68335617,0.21581614,0.07268395,0.0128971,0.01524669
9304828L.png,2,0.717978,0.717978,0.13459389,0.11198172,0.717978,0.019114397,0.016331973
9034991R.png,2,0.9112167,0.9112167,0.008955381,0.043798424,0.9112167,0.015703637,0.020325944
9099785L.png,2,0.37510398,0.37510398,0.33577925,0.246637,0.37510398,0.023408985,0.019070746
9448315L.png,2,0.7052783,0.7052783,0.06532631,0.18580943,0.7052783,0.022361856,0.021224147
9009927R.png,2,0.6398526,0.6398526,0.037061952,0.2703996,0.6398526,0.036111616,0.016574277
9999862R.png,2,0.88962775,0.88962775,0.008540854,0.042421278,0.88962775,0.039514855,0.019895239
9612440R.png,2,0.5937827,0.5937827,0.013076603,0.058326047,0.5937827,0.30861026,0.026204372
9169499R.png,0,0.099270746,0.6476566,0.6476566,0.21196212,0.099270746,0.02163768,0.019472841
9233869R.png,2,0.90930533,0.90930533,0.011895461,0.022316119,0.90930533,0.03893892,0.017544135
9873241L.png,0,0.2216382,0.38694495,0.38694495,0.36546668,0.2216382,0.011625506,0.014324697
9981404R.png,2,0.6735402,0.6735402,0.04294839,0.2540517,0.6735402,0.013169485,0.01629027
9560292L.png,2,0.8186257,0.8186257,0.05411896,0.10077918,0.8186257,0.013167501,0.013308645
9626432R.png,2,0.38455448,0.38455448,0.1733484,0.370094,0.38455448,0.053805474,0.01819769
9354156R.png,0,0.22127922,0.42771843,0.42771843,0.3182969,0.22127922,0.014680624,0.018024886
9979984L.png,2,0.5243271,0.5243271,0.15393272,0.27725947,0.5243271,0.02517109,0.019309627
9313330R.png,2,0.42579463,0.42579463,0.18258135,0.35957244,0.42579463,0.014204454,0.017847123
9550405R.png,2,0.50907,0.50907,0.19351567,0.26767308,0.50907,0.013023974,0.01671728
9062328R.png,2,0.88710463,0.88710463,0.016762124,0.07738394,0.88710463,0.0075339195,0.011215364
9075900L.png,2,0.8210358,0.8210358,0.008259543,0.027421951,0.8210358,0.1259492,0.017333563
9965823R.png,0,0.12229345,0.54105556,0.54105556,0.30819717,0.12229345,0.013585709,0.014868144
9701165L.png,2,0.65286225,0.65286225,0.09222455,0.1285204,0.65286225,0.098491766,0.027901039
9895675R.png,0,0.16140777,0.4973342,0.4973342,0.3078762,0.16140777,0.013916869,0.019465022
9972278R.png,2,0.83912694,0.83912694,0.036962226,0.033773687,0.83912694,0.066387236,0.023749828
9800607R.png,1,0.3171142,0.46412084,0.18392284,0.46412084,0.3171142,0.019388061,0.015454046
