data,label,prob_correct,prob_predict,prob_0,prob_1,prob_2,prob_3,prob_4
9632586L.png,0,0.17597443,0.6471907,0.6471907,0.17597443,0.12114258,0.031284966,0.024407385
9035317R.png,0,0.18052663,0.70499355,0.70499355,0.18052663,0.060371604,0.027668124,0.026440132
9393975L.png,0,0.097761825,0.809089,0.809089,0.097761825,0.043458473,0.023378711,0.026312009
9307098L.png,1,0.37999514,0.37999514,0.34496018,0.37999514,0.21577275,0.041507814,0.017764125
9229496R.png,0,0.106536016,0.8195957,0.8195957,0.106536016,0.03944004,0.018677907,0.015750293
9072956L.png,0,0.18778537,0.69211936,0.69211936,0.18778537,0.08072435,0.02131114,0.018059824
9488401R.png,0,0.22973473,0.60660285,0.60660285,0.22973473,0.11792254,0.023309536,0.02243028
9048789R.png,0,0.28700972,0.459501,0.459501,0.28700972,0.18568873,0.049229044,0.018571472
9932333L.png,1,0.42062083,0.42062083,0.09312867,0.42062083,0.40743408,0.05105837,0.027758017
9175571L.png,0,0.2155162,0.6128523,0.6128523,0.2155162,0.11464651,0.03901787,0.017967127
9018291L.png,0,0.12887369,0.7860365,0.7860365,0.12887369,0.042430267,0.02002571,0.022633871
9526434R.png,0,0.22674203,0.67888904,0.67888904,0.22674203,0.059341874,0.018236415,0.016790614
9754373L.png,0,0.29134175,0.37101287,0.37101287,0.29134175,0.26153082,0.051439617,0.0246749
9413279R.png,0,0.117340446,0.7258133,0.7258133,0.117340446,0.11286632,0.0257815,0.018198334
9905024R.png,0,0.3523238,0.35996532,0.35996532,0.3523238,0.22857952,0.030848613,0.028282743
9304828R.png,2,0.16015255,0.68732834,0.10087411,0.16015255,0.68732834,0.033803225,0.01784177
9283903L.png,1,0.3402453,0.3402453,0.28203118,0.3402453,0.32017094,0.03613261,0.021419946
9049999R.png,2,0.10118011,0.79760563,0.034335107,0.10118011,0.79760563,0.049769834,0.017109368
9460225L.png,0,0.13547802,0.7449645,0.7449645,0.13547802,0.08272991,0.019697899,0.01712968
9828819R.png,0,0.30967253,0.3576761,0.3576761,0.30967253,0.2712011,0.033477854,0.027972398
9302340L.png,0,0.05961738,0.88525355,0.88525355,0.05961738,0.02227701,0.014809281,0.01804272
9552548L.png,0,0.27453974,0.38693476,0.38693476,0.27453974,0.25508678,0.041559488,0.041879177
9912315R.png,1,0.46428323,0.46428323,0.29931098,0.46428323,0.1911964,0.024202788,0.021006512
9120059L.png,1,0.42711648,0.42711648,0.12714003,0.42711648,0.35571486,0.07416363,0.015864981
9079361L.png,0,0.10215115,0.83633906,0.83633906,0.10215115,0.030017681,0.016131299,0.015360756
9747094R.png,0,0.1145463,0.6871638,0.6871638,0.1145463,0.15563257,0.02366112,0.018996246
9695379R.png,0,0.067072175,0.88582885,0.88582885,0.067072175,0.016324015,0.015651017,0.015123862
9771687R.png,1,0.5378264,0.5378264,0.18081492,0.5378264,0.22140348,0.033432025,0.02652312
9700314R.png,0,0.19298138,0.66029924,0.66029924,0.19298138,0.100188896,0.026369233,0.020161215
9982698L.png,1,0.39550653,0.39550653,0.3541801,0.39550653,0.1879773,0.036572248,0.025763765
9207798L.png,2,0.13613364,0.60744363,0.061559226,0.13613364,0.60744363,0.17405887,0.02080461
9953596R.png,0,0.05498938,0.8864471,0.8864471,0.05498938,0.0222884,0.019226857,0.017048316
9663428R.png,0,0.25389144,0.6367507,0.6367507,0.25389144,0.06522153,0.02567846,0.01845779
9589735R.png,0,0.24891904,0.5526526,0.5526526,0.24891904,0.1486328,0.026632836,0.02316276
9795669R.png,0,0.21074224,0.5582204,0.5582204,0.21074224,0.17565238,0.037188165,0.018196821
9891691R.png,0,0.08409255,0.87633574,0.87633574,0.08409255,0.01458601,0.011110291,0.013875399
9884784L.png,1,0.5671045,0.5671045,0.14743908,0.5671045,0.2299365,0.035432175,0.020087695
9486408R.png,0,0.057401285,0.8982761,0.8982761,0.057401285,0.016448744,0.014296103,0.013577645
9647679R.png,0,0.111419685,0.8312251,0.8312251,0.111419685,0.02282854,0.018618697,0.015908021
9252019R.png,0,0.18298578,0.7390137,0.7390137,0.18298578,0.045971684,0.016124848,0.01590395
9705415R.png,1,0.42535526,0.42535526,0.32770327,0.42535526,0.1904499,0.036910333,0.019581238
9667445L.png,0,0.3903377,0.48196203,0.48196203,0.3903377,0.10056785,0.015478525,0.011653891
9660697L.png,0,0.2261906,0.3491234,0.3491234,0.2261906,0.34456503,0.053056244,0.027064787
9376298R.png,2,0.3343209,0.35948032,0.23827401,0.3343209,0.35948032,0.0482857,0.019639064
9001400R.png,0,0.16489112,0.7353959,0.7353959,0.16489112,0.062640026,0.02027861,0.016794393
9852273R.png,0,0.34269547,0.5561221,0.5561221,0.34269547,0.063465014,0.019457765,0.018259678
9736924L.png,0,0.07066941,0.83583665,0.83583665,0.07066941,0.051219415,0.022725143,0.019549338
9224061L.png,2,0.31739688,0.46095416,0.17227425,0.31739688,0.46095416,0.034502912,0.014871711
9197466R.png,1,0.54747,0.54747,0.2753059,0.54747,0.14166,0.017842446,0.017721701
9572632R.png,0,0.14257729,0.6544938,0.6544938,0.14257729,0.15185456,0.025088198,0.02598619
9247270L.png,0,0.14544944,0.7715253,0.7715253,0.14544944,0.050088614,0.015377268,0.01755937
9473302R.png,0,0.18646547,0.6351949,0.6351949,0.18646547,0.13282934,0.02568061,0.019829713
9666974L.png,1,0.5869622,0.5869622,0.23027226,0.5869622,0.13225158,0.026091086,0.024422871
9488834L.png,0,0.11768699,0.7899315,0.7899315,0.11768699,0.057337396,0.014156548,0.020887569
9742226R.png,0,0.37218937,0.5142714,0.5142714,0.37218937,0.06950701,0.023720443,0.02031182
9237974R.png,0,0.19407299,0.676245,0.676245,0.19407299,0.08429113,0.019220108,0.026170826
9183590R.png,0,0.15206622,0.7130253,0.7130253,0.15206622,0.084124826,0.027127171,0.023656577
9473912L.png,0,0.21586516,0.6406602,0.6406602,0.21586516,0.09030987,0.02948716,0.023677474
9597148L.png,2,0.23465869,0.30220798,0.19413252,0.23465869,0.30220798,0.24299616,0.02600468
9886298R.png,0,0.3295792,0.58078355,0.58078355,0.3295792,0.061784647,0.014680838,0.013171779
9046206R.png,0,0.17745882,0.715673,0.715673,0.17745882,0.06877731,0.025385141,0.012705668
9885702L.png,0,0.2875534,0.48675567,0.48675567,0.2875534,0.17188074,0.032533947,0.021276271
9255053L.png,1,0.5195304,0.5195304,0.23635213,0.5195304,0.19828336,0.033885702,0.011948398
9430234R.png,0,0.15530564,0.78492117,0.78492117,0.15530564,0.02830204,0.015209224,0.016261922
9144384L.png,0,0.23959292,0.5686507,0.5686507,0.23959292,0.12106684,0.045161024,0.025528515
9617689L.png,0,0.24951887,0.5860729,0.5860729,0.24951887,0.12075,0.023311725,0.020346446
9945026L.png,0,0.31289616,0.40157402,0.40157402,0.31289616,0.2111697,0.03388254,0.040477656
9471287L.png,0,0.059417173,0.73858106,0.73858106,0.059417173,0.051055733,0.07900699,0.071939
9912315L.png,0,0.40901092,0.45239764,0.45239764,0.40901092,0.105269276,0.018336654,0.014985475
9721192R.png,0,0.17795113,0.7001019,0.7001019,0.17795113,0.0725986,0.030292565,0.01905581
9615638R.png,0,0.18032774,0.71831244,0.71831244,0.18032774,0.051687945,0.023399109,0.026272757
9725724L.png,2,0.36851114,0.38927045,0.10428764,0.36851114,0.38927045,0.118989915,0.018940821
9397088R.png,1,0.4654041,0.4654041,0.34315324,0.4654041,0.14130197,0.02844124,0.021699438
9748304R.png,1,0.40096653,0.40096653,0.34751844,0.40096653,0.2014985,0.028349226,0.021667304
9552835R.png,1,0.43998423,0.43998423,0.2751452,0.43998423,0.22990856,0.029117813,0.025844213
9264781R.png,0,0.33587295,0.52605575,0.52605575,0.33587295,0.091721125,0.02876662,0.017583549
9671988R.png,0,0.13486207,0.82027566,0.82027566,0.13486207,0.019638395,0.012592868,0.012630996
9564716R.png,0,0.12648475,0.79811645,0.79811645,0.12648475,0.04015898,0.01808092,0.017158896
9607705R.png,0,0.0480415,0.9002931,0.9002931,0.0480415,0.017167374,0.017873676,0.0166244
9884784R.png,1,0.47535992,0.47535992,0.06922557,0.47535992,0.37845412,0.04642654,0.030533835
9751381L.png,0,0.1985836,0.7228008,0.7228008,0.1985836,0.04210588,0.018797595,0.017712193
9493869R.png,0,0.3264368,0.48335692,0.48335692,0.3264368,0.13913679,0.035289895,0.015779557
9775237R.png,0,0.148294,0.7839324,0.7839324,0.148294,0.039418403,0.016321877,0.0120332735
9698137L.png,0,0.3448708,0.42103827,0.42103827,0.3448708,0.16713187,0.048628576,0.01833052
9906664R.png,0,0.22102052,0.59306425,0.59306425,0.22102052,0.12308337,0.03639782,0.026434043
9327385R.png,0,0.21689533,0.73970276,0.73970276,0.21689533,0.023051154,0.009445643,0.010905056
9995277L.png,1,0.45945072,0.45945072,0.35146502,0.45945072,0.1459049,0.022919862,0.020259477
9232259R.png,0,0.18992431,0.6947204,0.6947204,0.18992431,0.076486886,0.020596933,0.01827145
9572192R.png,2,0.3606325,0.40874892,0.1671614,0.3606325,0.40874892,0.03596387,0.027493238
9597680L.png,2,0.21344878,0.67301714,0.05218238,0.21344878,0.67301714,0.033583242,0.027768483
9249025L.png,0,0.31698373,0.43673158,0.43673158,0.31698373,0.19131745,0.030721068,0.024246164
9713986L.png,0,0.19195038,0.6583527,0.6583527,0.19195038,0.10180448,0.027128693,0.020763723
9241424L.png,0,0.10460168,0.83398086,0.83398086,0.10460168,0.03049626,0.01646511,0.014456131
9931097L.png,1,0.5017731,0.5017731,0.2077194,0.5017731,0.24627595,0.021624822,0.022606757
9698980L.png,0,0.077832945,0.85296386,0.85296386,0.077832945,0.025124256,0.023111861,0.020967057
9157304R.png,0,0.117456116,0.80553716,0.80553716,0.117456116,0.04267367,0.019375604,0.0149574345
9376430R.png,0,0.110984124,0.7606967,0.7606967,0.110984124,0.081095874,0.027318083,0.019905273
9290697L.png,0,0.104142465,0.8449624,0.8449624,0.104142465,0.0254155,0.013905192,0.011574385
9207798R.png,1,0.37526634,0.37526634,0.23123108,0.37526634,0.34035322,0.036271892,0.016877502
9201046L.png,0,0.37765154,0.45181146,0.45181146,0.37765154,0.12531431,0.022226522,0.02299616
9796299L.png,0,0.17957808,0.6527784,0.6527784,0.17957808,0.114554614,0.028973192,0.024115779
9745578R.png,0,0.109381735,0.79958624,0.79958624,0.109381735,0.042816058,0.023851449,0.024364546
9568180L.png,1,0.43583506,0.43583506,0.38587058,0.43583506,0.11548942,0.044512782,0.018292181
9718992R.png,0,0.36894628,0.38601655,0.38601655,0.36894628,0.20863855,0.018671267,0.017727349
9654702L.png,0,0.15152,0.70575225,0.70575225,0.15152,0.09349482,0.027607314,0.021625632
9768500R.png,0,0.28107712,0.60480464,0.60480464,0.28107712,0.07006306,0.025488123,0.018567087
9055038L.png,0,0.37853348,0.48721394,0.48721394,0.37853348,0.107778214,0.013533565,0.012940849
9698980R.png,0,0.19547932,0.7091115,0.7091115,0.19547932,0.04858908,0.026483677,0.020336477
9751381R.png,0,0.25149536,0.6376601,0.6376601,0.25149536,0.06684898,0.022305012,0.021690601
9575697L.png,1,0.41576114,0.41576114,0.2540239,0.41576114,0.27720588,0.034732923,0.0182761
9856831R.png,0,0.18883376,0.63903946,0.63903946,0.18883376,0.12066116,0.027469333,0.023996316
9728094L.png,0,0.13519536,0.5415865,0.5415865,0.13519536,0.1584613,0.11293316,0.051823672
9419076L.png,0,0.20593652,0.69547725,0.69547725,0.20593652,0.054041278,0.030348603,0.014196407
9094783L.png,0,0.11586596,0.7528343,0.7528343,0.11586596,0.09326753,0.021557815,0.016474405
9255535R.png,0,0.22839391,0.67131114,0.67131114,0.22839391,0.06093173,0.021535972,0.01782726
9998089R.png,2,0.47667366,0.47667366,0.17741068,0.29742742,0.47667366,0.02948503,0.019003255
9461520L.png,2,0.4501534,0.4501534,0.08256388,0.39077386,0.4501534,0.04793029,0.028578572
9779483L.png,2,0.55369014,0.55369014,0.10525998,0.25369883,0.55369014,0.055270642,0.032080468
9183590L.png,0,0.10201087,0.71819925,0.71819925,0.123388395,0.10201087,0.031811897,0.024589568
9746055L.png,2,0.91133785,0.91133785,0.0057701296,0.026000023,0.91133785,0.041127868,0.0157641
9088866R.png,2,0.7726071,0.7726071,0.021166416,0.08676086,0.7726071,0.09558784,0.023877773
9614934L.png,0,0.08935246,0.5957646,0.5957646,0.27498993,0.08935246,0.021578986,0.018314036
9650212L.png,0,0.2185898,0.48431164,0.48431164,0.20936476,0.2185898,0.036950972,0.050782867
9552548R.png,2,0.7308725,0.7308725,0.08700323,0.10873372,0.7308725,0.04012692,0.03326361
9487842R.png,2,0.5657123,0.5657123,0.16249615,0.17055592,0.5657123,0.054909233,0.046326354
9988921R.png,2,0.43666396,0.43666396,0.20423043,0.3084409,0.43666396,0.029486323,0.02117833
9930588L.png,2,0.90541416,0.90541416,0.017873405,0.030696834,0.90541416,0.03350276,0.012512828
9214395L.png,2,0.4582223,0.4582223,0.05678551,0.33222175,0.4582223,0.141568,0.011202458
9483254R.png,1,0.19072035,0.3875573,0.36840072,0.3875573,0.19072035,0.032827683,0.02049397
9198531R.png,2,0.7497844,0.7497844,0.0482346,0.14620657,0.7497844,0.03125579,0.024518583
9735251R.png,2,0.45533097,0.45533097,0.12995471,0.34868965,0.45533097,0.03216527,0.03385937
9422381L.png,2,0.78534365,0.78534365,0.08232812,0.05982216,0.78534365,0.051270187,0.021235928
9736924R.png,0,0.07573232,0.6629425,0.6629425,0.22677092,0.07573232,0.023056012,0.011498338
9138554R.png,0,0.015672144,0.8994011,0.8994011,0.05984225,0.015672144,0.012279716,0.012804773
9008884R.png,2,0.66791475,0.66791475,0.0467941,0.17532027,0.66791475,0.092113554,0.017857308
9862321L.png,2,0.48045722,0.48045722,0.07888851,0.39706618,0.48045722,0.026906706,0.016681349
9225063R.png,0,0.06438789,0.59009165,0.59009165,0.30022535,0.06438789,0.021660043,0.02363511
9870070L.png,2,0.78738505,0.78738505,0.0481071,0.10997216,0.78738505,0.032118496,0.022417264
9301826L.png,2,0.80065,0.80065,0.013883673,0.074574575,0.80065,0.09662595,0.014265767
9700314L.png,1,0.24820304,0.47028473,0.23054238,0.47028473,0.24820304,0.03121685,0.019753082
9826196L.png,2,0.55196786,0.55196786,0.09737947,0.2849412,0.55196786,0.04789484,0.017816644
9098409R.png,0,0.15119591,0.58212197,0.58212197,0.21406215,0.15119591,0.029235307,0.023384642
9397530L.png,2,0.8431207,0.8431207,0.02255643,0.067640446,0.8431207,0.056571227,0.01011127
9015718L.png,3,0.3199319,0.39534613,0.0979162,0.16834103,0.3199319,0.39534613,0.01846478
9341167R.png,0,0.061710056,0.6711373,0.6711373,0.2200504,0.061710056,0.028195813,0.018906467
9976191L.png,0,0.12352968,0.61709875,0.61709875,0.20566918,0.12352968,0.031674013,0.022028323
9071924L.png,1,0.15943438,0.55370575,0.25942916,0.55370575,0.15943438,0.01647491,0.010955848
9928863R.png,1,0.117058836,0.6163527,0.23455298,0.6163527,0.117058836,0.017886527,0.014148964
9142551L.png,0,0.1559712,0.4473333,0.4473333,0.34550872,0.1559712,0.024176383,0.027010389
9744444R.png,1,0.33810657,0.4693981,0.13400748,0.4693981,0.33810657,0.029882392,0.02860547
9971275L.png,2,0.5274704,0.5274704,0.06117783,0.12218445,0.5274704,0.2597193,0.029447993
9501623R.png,2,0.84425807,0.84425807,0.02315166,0.07139611,0.84425807,0.041927263,0.019266924
9646090R.png,2,0.56047606,0.56047606,0.07947948,0.29916242,0.56047606,0.04218988,0.018692173
9705415L.png,2,0.7025379,0.7025379,0.12581147,0.11377805,0.7025379,0.035528682,0.022343922
9796889R.png,2,0.58507097,0.58507097,0.046183493,0.17390144,0.58507097,0.17288764,0.021956487
9895675L.png,1,0.27541155,0.40139362,0.25764322,0.40139362,0.27541155,0.034862243,0.030689403
9225063L.png,1,0.30416563,0.4556928,0.16122328,0.4556928,0.30416563,0.050659917,0.028258337
9126260L.png,0,0.23565507,0.36933866,0.36933866,0.33199143,0.23565507,0.045656517,0.017358301
9453074L.png,0,0.24734604,0.35830024,0.35830024,0.34976867,0.24734604,0.02354361,0.0210415
9795669L.png,2,0.54841,0.54841,0.16144706,0.1845625,0.54841,0.078431316,0.027149105
9563521R.png,2,0.8997462,0.8997462,0.012286495,0.023797398,0.8997462,0.048374135,0.015795812
9972278L.png,2,0.46758315,0.46758315,0.22105151,0.23014238,0.46758315,0.04054475,0.040678192
9885105L.png,2,0.49391302,0.49391302,0.16391377,0.2785328,0.49391302,0.037078895,0.026561532
9421281R.png,1,0.12397156,0.43171048,0.39809772,0.43171048,0.12397156,0.02821161,0.01800868
9407928L.png,2,0.87375945,0.87375945,0.0052664215,0.03049227,0.87375945,0.0781765,0.012305407
9851573L.png,0,0.07073859,0.5198745,0.5198745,0.36251214,0.07073859,0.022920292,0.023954468
9062328L.png,2,0.6510658,0.6510658,0.04224031,0.25311464,0.6510658,0.027744176,0.025835099
9627152L.png,2,0.8624742,0.8624742,0.019613428,0.06455089,0.8624742,0.03505415,0.018307285
9525665L.png,1,0.20060144,0.39900368,0.34169486,0.39900368,0.20060144,0.042839956,0.01586007
9831300R.png,2,0.87814873,0.87814873,0.01695625,0.047252845,0.87814873,0.043815568,0.013826513
9316866R.png,0,0.106378675,0.64535004,0.64535004,0.1968657,0.106378675,0.03023601,0.021169687
9175691R.png,2,0.486828,0.486828,0.08333916,0.31344974,0.486828,0.081810325,0.03457279
9322109R.png,2,0.8541205,0.8541205,0.023053024,0.07790391,0.8541205,0.02871851,0.016204057
9437009R.png,2,0.38440517,0.38440517,0.18899973,0.37036392,0.38440517,0.03153996,0.024691282
9133451L.png,0,0.10406609,0.660631,0.660631,0.17902185,0.10406609,0.0337299,0.02255117
9870070R.png,2,0.84673166,0.84673166,0.012297218,0.094067656,0.84673166,0.029342156,0.017561235
9297511L.png,2,0.58855826,0.58855826,0.05159177,0.19974299,0.58855826,0.1425076,0.017599415
9969795L.png,2,0.43462577,0.43462577,0.22223182,0.2594711,0.43462577,0.06020053,0.023470862
9911221R.png,2,0.9011199,0.9011199,0.005569164,0.029427232,0.9011199,0.041747823,0.02213588
9270026R.png,2,0.53648216,0.53648216,0.053034816,0.147386,0.53648216,0.23371074,0.029386278
9263025R.png,2,0.48718688,0.48718688,0.16896336,0.28720015,0.48718688,0.029875813,0.02677379
9563713R.png,1,0.22268665,0.52620924,0.17519405,0.52620924,0.22268665,0.055233944,0.020676125
9768500L.png,1,0.41289183,0.41793078,0.088744335,0.41793078,0.41289183,0.0612857,0.019147353
9686621L.png,1,0.24815889,0.41679582,0.26951253,0.41679582,0.24815889,0.038417522,0.02711528
9969795R.png,1,0.09583313,0.43692675,0.43388003,0.43692675,0.09583313,0.018463813,0.014896274
9020714R.png,0,0.26627305,0.44750202,0.44750202,0.22837336,0.26627305,0.024294265,0.03355721
9330729L.png,2,0.51319003,0.51319003,0.15659326,0.24538738,0.51319003,0.061127048,0.023702335
9634146R.png,1,0.27725405,0.37707424,0.24491207,0.37707424,0.27725405,0.079368345,0.021391368
9530267R.png,0,0.15221305,0.54149514,0.54149514,0.25285932,0.15221305,0.029519448,0.023912987
9615754R.png,1,0.27695003,0.36309662,0.27592823,0.36309662,0.27695003,0.053796966,0.030228252
9810243L.png,3,0.37372667,0.5324473,0.014304641,0.055597402,0.37372667,0.5324473,0.02392399
9212386R.png,2,0.42113122,0.42113122,0.23787405,0.25972077,0.42113122,0.046469297,0.034804583
9928592R.png,0,0.21704379,0.36543792,0.36543792,0.358378,0.21704379,0.034978453,0.024161804
9020714L.png,2,0.8971806,0.8971806,0.013197608,0.06701157,0.8971806,0.011203865,0.011406279
9457359L.png,2,0.6030108,0.6030108,0.14069109,0.16826989,0.6030108,0.052708227,0.035320107
9668241R.png,0,0.050000697,0.67712796,0.67712796,0.24305087,0.050000697,0.015548358,0.014272072
9367651L.png,1,0.22975263,0.36961877,0.3105742,0.36961877,0.22975263,0.072994575,0.017059822
9699962R.png,2,0.915912,0.915912,0.004611773,0.013978948,0.915912,0.053712767,0.011784546
9607698L.png,2,0.5191687,0.5191687,0.08802556,0.2976704,0.5191687,0.0661279,0.029007481
9967294L.png,0,0.17569189,0.38674414,0.38674414,0.37927765,0.17569189,0.033982605,0.024303736
9988027L.png,2,0.8489754,0.8489754,0.010399508,0.028198252,0.8489754,0.10082424,0.011602645
9552108L.png,2,0.8596482,0.8596482,0.028737286,0.04957243,0.8596482,0.0412675,0.020774523
9551857L.png,2,0.8288688,0.8288688,0.014303359,0.05228325,0.8288688,0.086112924,0.018431684
9380143L.png,2,0.80440015,0.80440015,0.026952317,0.06838473,0.80440015,0.07323549,0.027027322
9417075R.png,0,0.101275586,0.52434856,0.52434856,0.32471582,0.101275586,0.03614576,0.0135142505
9650212R.png,2,0.8568139,0.8568139,0.013389626,0.072723724,0.8568139,0.034602236,0.022470558
9328332R.png,1,0.32475793,0.4191603,0.20253083,0.4191603,0.32475793,0.03914749,0.014403421
9768469R.png,0,0.11920523,0.46433574,0.46433574,0.36934844,0.11920523,0.03141553,0.01569506
9819871L.png,2,0.8024526,0.8024526,0.023466114,0.07951224,0.8024526,0.08124901,0.013319979
9888049R.png,1,0.22032022,0.4167377,0.30842277,0.4167377,0.22032022,0.030369706,0.024149502
9250401R.png,1,0.3536354,0.44532877,0.15970016,0.44532877,0.3536354,0.026296983,0.015038657
9086133R.png,2,0.9445169,0.9445169,0.0029306419,0.010225512,0.9445169,0.03226521,0.010061725
9891691L.png,2,0.34093374,0.34093374,0.2724018,0.31315964,0.34093374,0.043996245,0.029508565
9495881L.png,2,0.7048801,0.7048801,0.032737926,0.13931397,0.7048801,0.08767756,0.035390437
9743839L.png,0,0.15749279,0.38201967,0.38201967,0.37752587,0.15749279,0.06181465,0.021147095
9977273R.png,2,0.48289135,0.48289135,0.15752658,0.24501339,0.48289135,0.08738101,0.027187679
9413279L.png,0,0.11580985,0.500705,0.500705,0.121053815,0.11580985,0.09254929,0.16988204
9138554L.png,0,0.011959873,0.9082566,0.9082566,0.05045828,0.011959873,0.013340345,0.01598479
9124421R.png,0,0.18553035,0.40363723,0.40363723,0.35170665,0.18553035,0.032406062,0.026719699
9560965R.png,2,0.45254672,0.45254672,0.052692253,0.42507988,0.45254672,0.04837302,0.0213081
9615638L.png,0,0.18005897,0.3851892,0.3851892,0.37806135,0.18005897,0.029120684,0.02756982
9175691L.png,0,0.29173517,0.34786826,0.34786826,0.2930375,0.29173517,0.03994204,0.027417071
9867315L.png,0,0.046599407,0.7258851,0.7258851,0.1839821,0.046599407,0.025827354,0.01770606
9451546L.png,2,0.6693598,0.6693598,0.020361997,0.13579668,0.6693598,0.1531943,0.021287212
9049706R.png,2,0.46491003,0.46491003,0.17551933,0.26295522,0.46491003,0.07203188,0.024583496
9175204R.png,2,0.8932875,0.8932875,0.0068702875,0.0430865,0.8932875,0.044456787,0.01229896
9625639L.png,0,0.16444148,0.42818236,0.42818236,0.3415232,0.16444148,0.04739318,0.018459765
9133451R.png,2,0.6151753,0.6151753,0.07788037,0.20933583,0.6151753,0.0683601,0.029248362
9103811R.png,0,0.08271177,0.57683605,0.57683605,0.30075797,0.08271177,0.020625941,0.019068222
9383254R.png,2,0.3857919,0.3857919,0.24152586,0.31176805,0.3857919,0.030973796,0.029940393
9733523R.png,1,0.29523173,0.45590574,0.19676322,0.45590574,0.29523173,0.03294046,0.0191589
9598976R.png,1,0.21048674,0.42604032,0.31022647,0.42604032,0.21048674,0.037129253,0.016117262
9049223L.png,2,0.6764737,0.6764737,0.10797262,0.15565729,0.6764737,0.03641228,0.023484044
9997042L.png,0,0.11236381,0.6170437,0.6170437,0.22368877,0.11236381,0.02333754,0.023566242
9646239L.png,2,0.58460844,0.58460844,0.094982415,0.24520484,0.58460844,0.050425876,0.02477842
9770626L.png,2,0.77172303,0.77172303,0.01813819,0.057427306,0.77172303,0.13627988,0.016431538
9571740L.png,1,0.19668067,0.40577894,0.35526112,0.40577894,0.19668067,0.021499302,0.020780016
9285049L.png,2,0.91914135,0.91914135,0.0061776945,0.026282677,0.91914135,0.03195086,0.016447306
9967815L.png,2,0.46723592,0.46723592,0.09176584,0.37979707,0.46723592,0.034919117,0.026282033
9194300R.png,2,0.5665048,0.5665048,0.0022380466,0.007805384,0.5665048,0.40651384,0.016937938
9459421L.png,2,0.8327176,0.8327176,0.0055381134,0.031435274,0.8327176,0.11716697,0.013142106
9400127L.png,2,0.87997925,0.87997925,0.0068396055,0.055936746,0.87997925,0.040079776,0.017164653
9928863L.png,1,0.21856798,0.4343651,0.28589547,0.4343651,0.21856798,0.035818193,0.0253533
9082631L.png,2,0.5225178,0.5225178,0.28617302,0.13602984,0.5225178,0.032540098,0.022739328
9301826R.png,1,0.29754472,0.44138053,0.2154133,0.44138053,0.29754472,0.028168755,0.017492719
9488966L.png,2,0.462995,0.462995,0.21126357,0.26975694,0.462995,0.03621414,0.01977034
9606955R.png,2,0.62761444,0.62761444,0.044710692,0.06559303,0.62761444,0.23174916,0.03033263
9426434L.png,0,0.18638302,0.39699465,0.39699465,0.37147245,0.18638302,0.021300472,0.023849359
9698137R.png,2,0.3663933,0.3663933,0.21322402,0.3566221,0.3663933,0.046997666,0.016762968
9654655R.png,3,0.23565173,0.68116707,0.008702801,0.051264912,0.23565173,0.68116707,0.023213444
9857555R.png,0,0.22468372,0.460407,0.460407,0.25430486,0.22468372,0.030095577,0.030508818
9304828L.png,2,0.36418045,0.36418045,0.35347047,0.21811189,0.36418045,0.030558309,0.033678845
9034991R.png,2,0.8710645,0.8710645,0.009171445,0.033085663,0.8710645,0.06766003,0.019018296
9099785L.png,0,0.21553336,0.3997978,0.3997978,0.30324915,0.21553336,0.056241114,0.025178595
9448315L.png,0,0.37047884,0.38187876,0.38187876,0.15123446,0.37047884,0.052908547,0.043499358
9009927R.png,1,0.331483,0.48223695,0.13049755,0.48223695,0.331483,0.039266426,0.016516063
9999862R.png,2,0.8394686,0.8394686,0.005495596,0.043352004,0.8394686,0.093984194,0.017699547
9612440R.png,2,0.49013788,0.49013788,0.020572107,0.094748124,0.49013788,0.36950865,0.02503316
9169499R.png,0,0.19446632,0.54853463,0.54853463,0.19253285,0.19446632,0.037892625,0.026573572
9233869R.png,2,0.7884411,0.7884411,0.04044849,0.06755533,0.7884411,0.07929241,0.024262741
9873241L.png,1,0.2201124,0.46171734,0.2627376,0.46171734,0.2201124,0.030233689,0.025198972
9981404R.png,2,0.4233873,0.4233873,0.10820574,0.39257497,0.4233873,0.050212216,0.025619783
9560292L.png,2,0.89048535,0.89048535,0.013962924,0.046403877,0.89048535,0.033574145,0.015573691
9626432R.png,1,0.18739992,0.45281813,0.27480966,0.45281813,0.18739992,0.05987496,0.025097355
9354156R.png,0,0.12838043,0.44466496,0.44466496,0.38622674,0.12838043,0.022329947,0.018397855
9979984L.png,0,0.17946337,0.39137822,0.39137822,0.36652368,0.17946337,0.04206404,0.020570684
9313330R.png,2,0.47412884,0.47412884,0.13317859,0.3431184,0.47412884,0.02810318,0.021471057
9550405R.png,2,0.46338394,0.46338394,0.15217376,0.33007663,0.46338394,0.031067668,0.023298023
9062328R.png,2,0.6592353,0.6592353,0.055187,0.2363314,0.6592353,0.02725755,0.021988701
9075900L.png,2,0.74115777,0.74115777,0.009529254,0.04844978,0.74115777,0.17889349,0.021969657
9965823R.png,0,0.034027744,0.8299146,0.8299146,0.09303023,0.034027744,0.022216085,0.020811282
9701165L.png,2,0.5939708,0.5939708,0.09663147,0.23659733,0.5939708,0.054698307,0.018102063
9895675R.png,0,0.19663967,0.55390614,0.55390614,0.18442139,0.19663967,0.037161935,0.027870895
9972278R.png,2,0.65425277,0.65425277,0.10847134,0.16665313,0.65425277,0.04755644,0.023066355
