data,label,prob_correct,prob_predict,prob_0,prob_1,prob_2,prob_3,prob_4
9393975L.png,0,0.19854318,0.7199291,0.7199291,0.19854318,0.043538954,0.018197607,0.019791141
9307098L.png,0,0.36325732,0.45956686,0.45956686,0.36325732,0.14315388,0.020764321,0.013257644
9229496R.png,0,0.2240062,0.7250743,0.7250743,0.2240062,0.022227086,0.0126233725,0.016069004
9072956L.png,0,0.28629285,0.6395169,0.6395169,0.28629285,0.04380803,0.0156832,0.014699078
9488401R.png,0,0.31657186,0.5931876,0.5931876,0.31657186,0.054649528,0.015872825,0.019718233
9048789R.png,1,0.52856845,0.52856845,0.36110482,0.52856845,0.074003145,0.027887056,0.008436513
9932333L.png,2,0.21288353,0.63553536,0.11091899,0.21288353,0.63553536,0.024348635,0.016313517
9175571L.png,1,0.5030635,0.5030635,0.3136338,0.5030635,0.11475334,0.054680634,0.013868791
9018291L.png,0,0.30428633,0.6133655,0.6133655,0.30428633,0.044190247,0.018529091,0.019628938
9526434R.png,0,0.23423548,0.69699407,0.69699407,0.23423548,0.036891155,0.015907189,0.015972108
9754373L.png,0,0.26086587,0.50296503,0.50296503,0.26086587,0.1795539,0.034932755,0.021682465
9413279R.png,1,0.3946821,0.3946821,0.34673634,0.3946821,0.20935893,0.028949978,0.020272655
9905024R.png,1,0.42873454,0.42873454,0.39121056,0.42873454,0.13859043,0.020262713,0.021201717
9304828R.png,2,0.085841686,0.7507208,0.13511768,0.085841686,0.7507208,0.015600695,0.012719173
9283903L.png,2,0.31473908,0.33509153,0.29220584,0.31473908,0.33509153,0.035389505,0.022574058
9049999R.png,2,0.22434726,0.59823054,0.13269441,0.22434726,0.59823054,0.027547441,0.01718034
9460225L.png,0,0.33089995,0.579969,0.579969,0.33089995,0.048751287,0.023434764,0.016945006
9828819R.png,0,0.38026133,0.41214022,0.41214022,0.38026133,0.15985478,0.022367205,0.025376448
9302340L.png,0,0.24667041,0.6595189,0.6595189,0.24667041,0.062448926,0.014854095,0.016507648
9552548L.png,1,0.39314514,0.39314514,0.36849117,0.39314514,0.19976006,0.01665788,0.021945752
9912315R.png,1,0.38802204,0.38802204,0.32728097,0.38802204,0.24577606,0.02213003,0.016790882
9120059L.png,1,0.40158454,0.40158454,0.16755378,0.40158454,0.2786314,0.13588691,0.016343413
9079361L.png,0,0.3886653,0.51681423,0.51681423,0.3886653,0.054438815,0.025085572,0.014996081
9747094R.png,0,0.19294111,0.7149893,0.7149893,0.19294111,0.06440141,0.012634514,0.015033605
9695379R.png,0,0.24260697,0.6848476,0.6848476,0.24260697,0.032051314,0.021044506,0.019449648
9771687R.png,1,0.4595181,0.4595181,0.2384927,0.4595181,0.26478046,0.017702658,0.019506056
9700314R.png,1,0.4282462,0.4282462,0.38859734,0.4282462,0.14628015,0.020751206,0.016125118
9982698L.png,0,0.39404613,0.4627259,0.4627259,0.39404613,0.0908815,0.03206353,0.020282948
9207798L.png,1,0.39069518,0.39069518,0.21773817,0.39069518,0.33910006,0.0376594,0.014807201
9953596R.png,1,0.53451127,0.53451127,0.3293098,0.53451127,0.08908385,0.02904956,0.01804554
9663428R.png,1,0.527129,0.527129,0.35854807,0.527129,0.078083314,0.019845348,0.016394287
9589735R.png,0,0.33304346,0.48833638,0.48833638,0.33304346,0.13836366,0.021402305,0.018854257
9795669R.png,0,0.32635626,0.49360624,0.49360624,0.32635626,0.14473896,0.020198938,0.015099644
9891691R.png,1,0.46430308,0.46430308,0.4344058,0.46430308,0.065227285,0.0180694,0.01799448
9884784L.png,1,0.47624436,0.47624436,0.15048862,0.47624436,0.29309422,0.058178976,0.021993915
9486408R.png,0,0.21415615,0.71985835,0.71985835,0.21415615,0.02661719,0.02072128,0.018646978
9647679R.png,0,0.2543791,0.6858904,0.6858904,0.2543791,0.0287919,0.01756433,0.013374302
9252019R.png,0,0.35545957,0.5516272,0.5516272,0.35545957,0.06026745,0.01541187,0.017233895
9705415R.png,1,0.4847661,0.4847661,0.2045766,0.4847661,0.26314494,0.028316647,0.019195717
9667445L.png,1,0.4482823,0.4482823,0.41405973,0.4482823,0.1095701,0.013266403,0.014821501
9660697L.png,1,0.37508982,0.37508982,0.36707178,0.37508982,0.19940224,0.03430522,0.0241309
9376298R.png,1,0.55648345,0.55648345,0.2755418,0.55648345,0.1325512,0.020886924,0.014536625
9001400R.png,0,0.3626616,0.537613,0.537613,0.3626616,0.05792545,0.026429007,0.015371004
9852273R.png,1,0.545581,0.545581,0.2855006,0.545581,0.13568571,0.013249732,0.019982941
9736924L.png,0,0.21351032,0.7253868,0.7253868,0.21351032,0.022868885,0.019388352,0.018845648
9224061L.png,2,0.35946843,0.46373197,0.14183101,0.35946843,0.46373197,0.020456646,0.014511947
9197466R.png,1,0.47747537,0.47747537,0.31491825,0.47747537,0.16600528,0.021358453,0.02024265
9572632R.png,0,0.32821938,0.50932163,0.50932163,0.32821938,0.0973386,0.034917224,0.03020317
9247270L.png,0,0.26748297,0.60614634,0.60614634,0.26748297,0.083267905,0.020827081,0.02227572
9473302R.png,0,0.43091536,0.45542648,0.45542648,0.43091536,0.067320555,0.028091304,0.018246282
9666974L.png,1,0.43400952,0.43400952,0.29962054,0.43400952,0.2268595,0.02245117,0.017059246
9488834L.png,0,0.22455516,0.698961,0.698961,0.22455516,0.04101627,0.017581273,0.017886255
9742226R.png,1,0.5052528,0.5052528,0.35973644,0.5052528,0.094498254,0.023382014,0.017130515
9237974R.png,0,0.29774353,0.5943588,0.5943588,0.29774353,0.062063005,0.023451993,0.022382703
9183590R.png,0,0.270579,0.5772422,0.5772422,0.270579,0.11583306,0.01926385,0.017081933
9473912L.png,0,0.24816762,0.6576998,0.6576998,0.24816762,0.046204116,0.02784633,0.020082055
9597148L.png,1,0.3601939,0.3601939,0.19100915,0.3601939,0.26094696,0.16234757,0.025502382
9886298R.png,0,0.34903795,0.45761734,0.45761734,0.34903795,0.15414283,0.02097993,0.018221991
9046206R.png,1,0.51228505,0.51228505,0.24946427,0.51228505,0.15402822,0.06768537,0.016537089
9885702L.png,0,0.30214334,0.5335806,0.5335806,0.30214334,0.12744041,0.017231163,0.01960446
9255053L.png,1,0.47980514,0.47980514,0.14599092,0.47980514,0.3244926,0.03455005,0.015161339
9430234R.png,0,0.25404721,0.67389184,0.67389184,0.25404721,0.028448472,0.022739306,0.020873124
9144384L.png,1,0.5481519,0.5481519,0.25288722,0.5481519,0.14663817,0.036141343,0.01618136
9617689L.png,0,0.34807643,0.5245243,0.5245243,0.34807643,0.090378724,0.017357914,0.019662619
9945026L.png,1,0.4427992,0.4427992,0.21548413,0.4427992,0.25695115,0.050473295,0.034292284
9471287L.png,0,0.3051005,0.45095447,0.45095447,0.3051005,0.13891362,0.07278834,0.032242995
9912315L.png,0,0.39424923,0.42452538,0.42452538,0.39424923,0.15141195,0.016917394,0.012896121
9721192R.png,0,0.35119307,0.5036125,0.5036125,0.35119307,0.090993814,0.0320187,0.022181904
9615638R.png,0,0.42547226,0.49319664,0.49319664,0.42547226,0.054910388,0.012166122,0.0142546445
9725724L.png,1,0.51162475,0.51162475,0.16107967,0.51162475,0.2670487,0.046598926,0.013647891
9397088R.png,1,0.58610654,0.58610654,0.16524243,0.58610654,0.20732284,0.025301132,0.016027007
9748304R.png,1,0.5165848,0.5165848,0.3222687,0.5165848,0.12903799,0.0152568845,0.016851662
9552835R.png,1,0.5277496,0.5277496,0.3393146,0.5277496,0.10242268,0.014778864,0.015734235
9264781R.png,1,0.50960034,0.50960034,0.202545,0.50960034,0.17974266,0.09093446,0.017177528
9671988R.png,0,0.44545406,0.4590237,0.4590237,0.44545406,0.0631563,0.016629573,0.015736364
9564716R.png,0,0.3548099,0.5488133,0.5488133,0.3548099,0.06334529,0.014131721,0.018899776
9607705R.png,0,0.14095706,0.78714883,0.78714883,0.14095706,0.021848965,0.02240025,0.027644912
9884784R.png,1,0.5293307,0.5293307,0.08939549,0.5293307,0.30626056,0.04855723,0.026456097
9751381L.png,0,0.35971138,0.54306006,0.54306006,0.35971138,0.057059444,0.023027515,0.017141545
9493869R.png,1,0.45852408,0.45852408,0.41067058,0.45852408,0.09338548,0.022744987,0.014674813
9775237R.png,0,0.39578754,0.49795118,0.49795118,0.39578754,0.06388546,0.025699904,0.01667595
9698137L.png,1,0.47267815,0.47267815,0.3745105,0.47267815,0.093896575,0.043406587,0.0155081805
9906664R.png,0,0.36274728,0.41523162,0.41523162,0.36274728,0.15968879,0.03919994,0.023132332
9327385R.png,0,0.42217153,0.5157344,0.5157344,0.42217153,0.030286556,0.016045613,0.0157619
9995277L.png,1,0.58397263,0.58397263,0.18414675,0.58397263,0.19841297,0.018485755,0.0149819
9232259R.png,1,0.5030774,0.5030774,0.35873058,0.5030774,0.10060067,0.018818934,0.018772408
9572192R.png,1,0.37301695,0.37301695,0.29590365,0.37301695,0.29960757,0.015405208,0.016066654
9597680L.png,2,0.24726301,0.64241415,0.0768023,0.24726301,0.64241415,0.016028257,0.017492304
9249025L.png,1,0.47083747,0.47083747,0.2934752,0.47083747,0.187521,0.026228953,0.021937372
9713986L.png,0,0.36817393,0.44801974,0.44801974,0.36817393,0.12111009,0.043875214,0.018820953
9241424L.png,0,0.4055953,0.51052016,0.51052016,0.4055953,0.049071096,0.018397463,0.01641596
9931097L.png,1,0.5266822,0.5266822,0.2507282,0.5266822,0.1858828,0.017778084,0.018928735
9698980L.png,0,0.21857662,0.7033722,0.7033722,0.21857662,0.038299497,0.020099428,0.019652246
9157304R.png,0,0.19624202,0.7321137,0.7321137,0.19624202,0.04505325,0.014486448,0.012104612
9376430R.png,0,0.21479394,0.6949821,0.6949821,0.21479394,0.052636214,0.01972792,0.01785983
9290697L.png,0,0.2832326,0.6350533,0.6350533,0.2832326,0.051825482,0.015210929,0.014677673
9207798R.png,2,0.34883118,0.3842621,0.21651669,0.34883118,0.3842621,0.03409943,0.016290639
9201046L.png,1,0.4696091,0.4696091,0.3578374,0.4696091,0.13342771,0.020911418,0.018214349
9796299L.png,0,0.43640363,0.45647082,0.45647082,0.43640363,0.06566299,0.025689723,0.015772838
9745578R.png,0,0.25107872,0.66821873,0.66821873,0.25107872,0.037315093,0.021182578,0.02220487
9568180L.png,1,0.5348867,0.5348867,0.34818432,0.5348867,0.07240494,0.030736895,0.0137871355
9718992R.png,1,0.46792042,0.46792042,0.3609075,0.46792042,0.1376389,0.017578127,0.01595505
9654702L.png,0,0.2902348,0.63023067,0.63023067,0.2902348,0.03851575,0.024966586,0.016052239
9768500R.png,0,0.39978087,0.502703,0.502703,0.39978087,0.052776277,0.026170153,0.01856964
9055038L.png,0,0.3602219,0.48072505,0.48072505,0.3602219,0.12287743,0.02007359,0.016102018
9698980R.png,0,0.30704972,0.60227644,0.60227644,0.30704972,0.048057865,0.023552869,0.0190631
9751381R.png,0,0.37293097,0.5244051,0.5244051,0.37293097,0.06605177,0.020305898,0.016306182
9575697L.png,0,0.41731936,0.42353907,0.42353907,0.41731936,0.116648965,0.02120908,0.02128345
9856831R.png,0,0.17910577,0.66736054,0.66736054,0.17910577,0.121693015,0.0132577205,0.018583028
9728094L.png,0,0.26566544,0.5016963,0.5016963,0.26566544,0.11493663,0.08301819,0.034683347
9419076L.png,1,0.547367,0.547367,0.31158516,0.547367,0.094819516,0.035733458,0.010494907
9094783L.png,0,0.37803143,0.49542093,0.49542093,0.37803143,0.08863588,0.020149147,0.017762665
9255535R.png,0,0.30651414,0.5994079,0.5994079,0.30651414,0.05883898,0.020109642,0.015129325
9998089R.png,1,0.1186827,0.5400165,0.3076205,0.5400165,0.1186827,0.016198754,0.017481571
9461520L.png,1,0.38192698,0.3944253,0.1548227,0.3944253,0.38192698,0.04869125,0.020133777
9779483L.png,2,0.76578796,0.76578796,0.053895637,0.14146872,0.76578796,0.023436617,0.0154111115
9183590L.png,0,0.16560696,0.4858572,0.4858572,0.30960315,0.16560696,0.019334054,0.019598559
9746055L.png,2,0.9351371,0.9351371,0.013935309,0.020829037,0.9351371,0.017287914,0.0128106205
9088866R.png,2,0.47870585,0.47870585,0.037759878,0.10587715,0.47870585,0.34810072,0.02955638
9614934L.png,0,0.07754172,0.61814517,0.61814517,0.28092209,0.07754172,0.011465946,0.0119251935
9650212L.png,1,0.17618853,0.3711543,0.36674306,0.3711543,0.17618853,0.053419843,0.03249425
9552548R.png,2,0.50597817,0.50597817,0.193276,0.24926238,0.50597817,0.023083568,0.028399814
9487842R.png,2,0.45080858,0.45080858,0.22085729,0.27326405,0.45080858,0.023445273,0.031624872
9988921R.png,0,0.11896319,0.5278299,0.5278299,0.31178653,0.11896319,0.024235733,0.017184699
9930588L.png,2,0.67680573,0.67680573,0.13169104,0.15521623,0.67680573,0.019234056,0.01705289
9214395L.png,2,0.51192814,0.51192814,0.021665903,0.15434743,0.51192814,0.29788908,0.014169454
9483254R.png,1,0.35211334,0.4357121,0.14605229,0.4357121,0.35211334,0.047182154,0.018940046
9198531R.png,1,0.36082318,0.4092988,0.17601664,0.4092988,0.36082318,0.027082635,0.026778754
9735251R.png,1,0.1654865,0.4675441,0.32328936,0.4675441,0.1654865,0.02178473,0.021895336
9422381L.png,2,0.8969526,0.8969526,0.0321231,0.02823943,0.8969526,0.03217858,0.010506254
9736924R.png,1,0.0734562,0.49668634,0.39004368,0.49668634,0.0734562,0.025045475,0.014768263
9138554R.png,0,0.029407576,0.74679905,0.74679905,0.19362333,0.029407576,0.016137045,0.014033021
9008884R.png,2,0.45209885,0.45209885,0.11804224,0.18822171,0.45209885,0.21252409,0.029113151
9862321L.png,2,0.43567234,0.43567234,0.13608015,0.3943323,0.43567234,0.017173842,0.016741358
9225063R.png,1,0.22145815,0.5105468,0.23489586,0.5105468,0.22145815,0.016414436,0.01668475
9870070L.png,2,0.77324456,0.77324456,0.05006331,0.13039213,0.77324456,0.022927644,0.023372326
9301826L.png,2,0.87931436,0.87931436,0.028004363,0.04912522,0.87931436,0.033147868,0.0104081975
9700314L.png,1,0.13575879,0.48936257,0.34261566,0.48936257,0.13575879,0.014152651,0.018110378
9826196L.png,1,0.37871906,0.43048915,0.13303493,0.43048915,0.37871906,0.041077834,0.016678963
9098409R.png,1,0.19776392,0.41844875,0.34523872,0.41844875,0.19776392,0.016581153,0.02196746
9397530L.png,2,0.8665222,0.8665222,0.057987202,0.04923068,0.8665222,0.017377812,0.0088820765
9015718L.png,3,0.31811756,0.37574285,0.08306806,0.19900528,0.31811756,0.37574285,0.02406625
9341167R.png,1,0.19538176,0.45114878,0.2932435,0.45114878,0.19538176,0.036315043,0.023910852
9976191L.png,0,0.17301156,0.44986555,0.44986555,0.32863474,0.17301156,0.026501518,0.021986648
9071924L.png,1,0.1427892,0.59722984,0.23183672,0.59722984,0.1427892,0.015562534,0.012581741
9928863R.png,1,0.07302259,0.51086634,0.38067454,0.51086634,0.07302259,0.017548533,0.017888045
9142551L.png,1,0.19498722,0.4008046,0.3747483,0.4008046,0.19498722,0.011488772,0.017971145
9744444R.png,1,0.38757583,0.46074024,0.1153998,0.46074024,0.38757583,0.020167312,0.01611684
9971275L.png,2,0.61998594,0.61998594,0.10342743,0.12728705,0.61998594,0.12465371,0.024645895
9501623R.png,2,0.52651167,0.52651167,0.21195112,0.20229635,0.52651167,0.03524737,0.023993507
9646090R.png,1,0.21049553,0.5356664,0.21916647,0.5356664,0.21049553,0.01643906,0.018232545
9705415L.png,2,0.7910052,0.7910052,0.09954548,0.078762084,0.7910052,0.016013572,0.014673615
9796889R.png,1,0.36713043,0.41008207,0.15531543,0.41008207,0.36713043,0.053315993,0.014156098
9895675L.png,1,0.31454477,0.44393188,0.20248775,0.44393188,0.31454477,0.020714272,0.018321257
9225063L.png,2,0.41826585,0.41826585,0.09544685,0.40844986,0.41826585,0.055060368,0.022777032
9126260L.png,1,0.23216157,0.5581305,0.13844219,0.5581305,0.23216157,0.056729387,0.014536334
9453074L.png,1,0.14425847,0.49208763,0.31905794,0.49208763,0.14425847,0.023921115,0.020674743
9795669L.png,2,0.543158,0.543158,0.20010005,0.20217267,0.543158,0.038468182,0.01610109
9563521R.png,2,0.82707,0.82707,0.0439954,0.037308175,0.82707,0.067449726,0.024176763
9972278L.png,2,0.7495049,0.7495049,0.10803732,0.103482984,0.7495049,0.014335221,0.024639547
9885105L.png,1,0.22882704,0.49349478,0.24672288,0.49349478,0.22882704,0.014176948,0.016778367
9421281R.png,1,0.14596964,0.43333715,0.38234514,0.43333715,0.14596964,0.021222336,0.017125834
9407928L.png,2,0.80188584,0.80188584,0.039116714,0.07805734,0.80188584,0.06888207,0.012057999
9851573L.png,0,0.03292204,0.6527575,0.6527575,0.27362403,0.03292204,0.019843332,0.020853046
9062328L.png,2,0.79592013,0.79592013,0.028703602,0.14427742,0.79592013,0.015249938,0.015848942
9627152L.png,2,0.38973093,0.38973093,0.23345944,0.32205656,0.38973093,0.018680243,0.036072835
9525665L.png,1,0.23020904,0.42864296,0.29992568,0.42864296,0.23020904,0.028213661,0.013008652
9831300R.png,2,0.89091045,0.89091045,0.03686238,0.04167072,0.89091045,0.01937546,0.011180996
9316866R.png,0,0.06999554,0.5286194,0.5286194,0.3575212,0.06999554,0.023191588,0.020672234
9175691R.png,2,0.43413395,0.43413395,0.17855637,0.27568665,0.43413395,0.07495034,0.036672696
9322109R.png,2,0.8737332,0.8737332,0.045381647,0.051446352,0.8737332,0.017616756,0.01182196
9437009R.png,1,0.33509305,0.35819393,0.25393397,0.35819393,0.33509305,0.024967095,0.027811933
9133451L.png,0,0.1054532,0.45859447,0.45859447,0.36811802,0.1054532,0.04237102,0.025463272
9870070R.png,2,0.85130787,0.85130787,0.03542781,0.07324741,0.85130787,0.02364085,0.016376141
9297511L.png,2,0.6988246,0.6988246,0.021811264,0.08078417,0.6988246,0.18567197,0.012908044
9969795L.png,0,0.23521566,0.45650733,0.45650733,0.26193666,0.23521566,0.022029089,0.0243113
9911221R.png,2,0.92212045,0.92212045,0.00427945,0.014633261,0.92212045,0.04370133,0.015265464
9270026R.png,2,0.5250614,0.5250614,0.10920702,0.153564,0.5250614,0.18943511,0.022732493
9263025R.png,2,0.71565324,0.71565324,0.11372373,0.13789348,0.71565324,0.017536247,0.015193285
9563713R.png,1,0.21788721,0.5287638,0.14925204,0.5287638,0.21788721,0.08125496,0.022842037
9768500L.png,2,0.42515498,0.42515498,0.101040535,0.40273398,0.42515498,0.05014761,0.02092291
9686621L.png,1,0.2459304,0.51516145,0.17432429,0.51516145,0.2459304,0.05023296,0.014350934
9969795R.png,0,0.08268311,0.44623873,0.44623873,0.42630744,0.08268311,0.0234762,0.021294527
9020714R.png,0,0.10808778,0.4541186,0.4541186,0.40581778,0.10808778,0.014345062,0.017630773
9330729L.png,2,0.6524519,0.6524519,0.13090304,0.1571274,0.6524519,0.04498337,0.0145342685
9634146R.png,1,0.18947792,0.52710557,0.19148588,0.52710557,0.18947792,0.07581158,0.01611908
9530267R.png,0,0.09984894,0.5477679,0.5477679,0.3114716,0.09984894,0.022916023,0.017995551
9615754R.png,0,0.098875046,0.46413752,0.46413752,0.3767424,0.098875046,0.039220404,0.021024631
9810243L.png,1,0.27671248,0.3852221,0.16167232,0.3852221,0.27671248,0.1551116,0.021281462
9212386R.png,0,0.19487159,0.40377885,0.40377885,0.36325657,0.19487159,0.016628813,0.021464163
9928592R.png,2,0.35853752,0.35853752,0.21573141,0.34936336,0.35853752,0.041993145,0.03437456
9020714L.png,2,0.88549984,0.88549984,0.030476019,0.06164005,0.88549984,0.008896389,0.013487741
9457359L.png,2,0.4702087,0.4702087,0.20522918,0.24155048,0.4702087,0.052419312,0.03059225
9668241R.png,0,0.055449814,0.4629494,0.4629494,0.44310677,0.055449814,0.020033097,0.018460898
9367651L.png,1,0.20941138,0.54257745,0.13334301,0.54257745,0.20941138,0.09902379,0.015644327
9699962R.png,2,0.85367125,0.85367125,0.03361288,0.060241118,0.85367125,0.041126586,0.011348184
9607698L.png,2,0.6648612,0.6648612,0.07068272,0.17628263,0.6648612,0.069135316,0.019038131
9967294L.png,1,0.081357196,0.55471873,0.33089566,0.55471873,0.081357196,0.01629253,0.016735861
9988027L.png,2,0.90986603,0.90986603,0.015300104,0.030541826,0.90986603,0.033751648,0.010540387
9552108L.png,2,0.8177777,0.8177777,0.054060955,0.09858653,0.8177777,0.012442571,0.017132316
9551857L.png,2,0.76955175,0.76955175,0.060399625,0.085002616,0.76955175,0.069075406,0.01597066
9380143L.png,2,0.8074885,0.8074885,0.08279704,0.060830683,0.8074885,0.030290987,0.018592801
9417075R.png,1,0.19705193,0.40975973,0.09483591,0.40975973,0.19705193,0.2802066,0.018145826
9650212R.png,2,0.47330734,0.47330734,0.18893923,0.27148318,0.47330734,0.039847963,0.026422363
9328332R.png,2,0.5149274,0.5149274,0.1649572,0.26019928,0.5149274,0.046231057,0.013685111
9768469R.png,1,0.11916268,0.5146931,0.32553655,0.5146931,0.11916268,0.022705222,0.017902473
9819871L.png,2,0.4830429,0.4830429,0.09968189,0.37555584,0.4830429,0.026317205,0.015402136
9888049R.png,1,0.24949527,0.5881327,0.12139875,0.5881327,0.24949527,0.022558462,0.018414885
9250401R.png,2,0.4377406,0.4377406,0.12394031,0.3969214,0.4377406,0.022487005,0.018910622
9086133R.png,2,0.93980336,0.93980336,0.014801414,0.015803576,0.93980336,0.018230248,0.011361399
9891691L.png,0,0.10492534,0.49860212,0.49860212,0.3542815,0.10492534,0.022788266,0.019402675
9495881L.png,2,0.5051841,0.5051841,0.152846,0.30670062,0.5051841,0.018938275,0.016331026
9743839L.png,1,0.16791914,0.45136482,0.33962378,0.45136482,0.16791914,0.023767227,0.017325005
9977273R.png,2,0.8224702,0.8224702,0.043378804,0.08942673,0.8224702,0.02976015,0.014964118
9413279L.png,2,0.461483,0.461483,0.18667224,0.2604726,0.461483,0.061048906,0.030323325
9138554L.png,0,0.02546811,0.78905237,0.78905237,0.15799819,0.02546811,0.012845075,0.014636179
9124421R.png,2,0.4468931,0.4468931,0.14416176,0.3579305,0.4468931,0.029817494,0.021197157
9560965R.png,2,0.46218476,0.46218476,0.050309654,0.3604107,0.46218476,0.09611055,0.030984314
9615638L.png,1,0.3473251,0.3828865,0.22966467,0.3828865,0.3473251,0.019071551,0.021052161
9175691L.png,1,0.16600011,0.43488383,0.3425903,0.43488383,0.16600011,0.033363,0.02316271
9867315L.png,0,0.06687334,0.4580048,0.4580048,0.42624962,0.06687334,0.030632498,0.01823974
9451546L.png,2,0.6828783,0.6828783,0.045032676,0.1678497,0.6828783,0.091183715,0.013055573
9049706R.png,1,0.325532,0.42084107,0.16730234,0.42084107,0.325532,0.06490668,0.02141798
9175204R.png,2,0.8750685,0.8750685,0.039961718,0.05524377,0.8750685,0.018923914,0.010802036
9625639L.png,0,0.116336,0.43956748,0.43956748,0.39171025,0.116336,0.033844814,0.018541442
9133451R.png,2,0.49550655,0.49550655,0.131383,0.24692197,0.49550655,0.0855116,0.04067688
9103811R.png,0,0.055861473,0.5729298,0.5729298,0.3391534,0.055861473,0.017948411,0.014106853
9383254R.png,1,0.23466994,0.3803401,0.34316686,0.3803401,0.23466994,0.017844178,0.02397888
9733523R.png,1,0.15614699,0.5955067,0.20296921,0.5955067,0.15614699,0.024722716,0.020654317
9598976R.png,1,0.24801156,0.4783977,0.23254952,0.4783977,0.24801156,0.023651341,0.017389841
9049223L.png,2,0.5597266,0.5597266,0.15064692,0.24021588,0.5597266,0.02834173,0.021068905
9997042L.png,0,0.09789611,0.5395655,0.5395655,0.33085683,0.09789611,0.016663983,0.015017537
9646239L.png,2,0.4887944,0.4887944,0.16306534,0.30285084,0.4887944,0.027009303,0.018280132
9770626L.png,2,0.5186867,0.5186867,0.25205368,0.19331312,0.5186867,0.02145941,0.014487078
9571740L.png,1,0.22757323,0.4469082,0.28992796,0.4469082,0.22757323,0.019605055,0.015985537
9285049L.png,2,0.9134776,0.9134776,0.01911282,0.039434325,0.9134776,0.01678063,0.011194647
9967815L.png,2,0.84596425,0.84596425,0.05133367,0.05832246,0.84596425,0.030646523,0.013733084
9194300R.png,3,0.48236832,0.49642098,0.0023248894,0.0057813814,0.48236832,0.49642098,0.013104427
9459421L.png,2,0.78998744,0.78998744,0.023080012,0.03698481,0.78998744,0.13408968,0.015858024
9400127L.png,2,0.8870147,0.8870147,0.009458594,0.020619815,0.8870147,0.07158108,0.011325804
9928863L.png,0,0.14899768,0.42325664,0.42325664,0.37137905,0.14899768,0.03308268,0.023283876
9082631L.png,2,0.452295,0.452295,0.22209239,0.2719719,0.452295,0.029997882,0.023642804
9301826R.png,1,0.35734808,0.44147056,0.16953088,0.44147056,0.35734808,0.014634495,0.017015945
9488966L.png,2,0.6304651,0.6304651,0.18201414,0.14599627,0.6304651,0.020191694,0.021332836
9606955R.png,2,0.6885272,0.6885272,0.035652798,0.031686652,0.6885272,0.21517242,0.02896086
9426434L.png,1,0.2005412,0.39275223,0.35407713,0.39275223,0.2005412,0.028877068,0.023752334
9698137R.png,1,0.105242826,0.5444499,0.31932878,0.5444499,0.105242826,0.015390373,0.015588115
9654655R.png,3,0.41184485,0.4368917,0.0385655,0.082842365,0.41184485,0.4368917,0.029855607
9857555R.png,0,0.14478977,0.50088143,0.50088143,0.30303052,0.14478977,0.020732857,0.030565389
9304828L.png,2,0.69668126,0.69668126,0.13069075,0.1364182,0.69668126,0.021594387,0.014615357
9034991R.png,2,0.77848566,0.77848566,0.045991752,0.07245856,0.77848566,0.0717984,0.03126564
9099785L.png,0,0.110201605,0.48601347,0.48601347,0.3653021,0.110201605,0.016860116,0.021622732
9448315L.png,2,0.6239118,0.6239118,0.122805655,0.17577711,0.6239118,0.048331033,0.029174391
9009927R.png,2,0.4065808,0.4065808,0.10694964,0.3869631,0.4065808,0.075986885,0.023519492
9999862R.png,2,0.9008291,0.9008291,0.010017956,0.025195166,0.9008291,0.050687417,0.013270336
9612440R.png,2,0.4624324,0.4624324,0.029730355,0.07854277,0.4624324,0.40509537,0.02419908
9169499R.png,1,0.24114594,0.38730663,0.3180194,0.38730663,0.24114594,0.035,0.018527957
9233869R.png,2,0.7005122,0.7005122,0.13262837,0.09162595,0.7005122,0.054215856,0.02101766
9873241L.png,0,0.094337165,0.45929405,0.45929405,0.40538833,0.094337165,0.021725638,0.019254854
9981404R.png,1,0.33933166,0.4491852,0.14254259,0.4491852,0.33933166,0.048703335,0.020237207
9560292L.png,2,0.5752989,0.5752989,0.14469554,0.24109156,0.5752989,0.020025719,0.018888267
9626432R.png,1,0.14800885,0.5697301,0.23882425,0.5697301,0.14800885,0.02649632,0.01694051
9354156R.png,0,0.12423132,0.42051053,0.42051053,0.41862327,0.12423132,0.01966412,0.016970769
9979984L.png,0,0.15365025,0.43632913,0.43632913,0.36431634,0.15365025,0.022243988,0.023460247
9313330R.png,1,0.20981634,0.44958138,0.30373925,0.44958138,0.20981634,0.017567378,0.019295644
9550405R.png,1,0.2470819,0.42120245,0.2860131,0.42120245,0.2470819,0.025341798,0.020360725
9062328R.png,2,0.67369425,0.67369425,0.094995745,0.20430918,0.67369425,0.013017647,0.013983185
9075900L.png,2,0.5989877,0.5989877,0.017731698,0.031645626,0.5989877,0.33205426,0.019580727
9965823R.png,0,0.07429969,0.646534,0.646534,0.2316133,0.07429969,0.026556067,0.020996923
9701165L.png,2,0.79321754,0.79321754,0.056926385,0.09072329,0.79321754,0.045692552,0.013440172
9895675R.png,0,0.20382339,0.40410295,0.40410295,0.3540464,0.20382339,0.021406248,0.016621081
9972278R.png,2,0.6758655,0.6758655,0.15427497,0.11725814,0.6758655,0.026503853,0.026097534
9800607R.png,1,0.20119187,0.49541545,0.2642881,0.49541545,0.20119187,0.022975398,0.016129145
9398120L.png,2,0.8954756,0.8954756,0.008889658,0.019799808,0.8954756,0.066170976,0.0096639125
