data,label,prob_correct,prob_predict,prob_0,prob_1,prob_2,prob_3,prob_4
9035317R.png,0,0.13081664,0.77588624,0.77588624,0.13081664,0.060264796,0.012692675,0.02033967
9393975L.png,0,0.15418687,0.7435877,0.7435877,0.15418687,0.06475248,0.016121468,0.021351514
9307098L.png,2,0.30820844,0.5404804,0.092668064,0.30820844,0.5404804,0.045171466,0.013471649
9229496R.png,0,0.15271053,0.7515227,0.7515227,0.15271053,0.059901834,0.013829201,0.022035733
9072956L.png,0,0.26173997,0.5588762,0.5588762,0.26173997,0.14156997,0.01660936,0.021204477
9488401R.png,0,0.2713181,0.48398533,0.48398533,0.2713181,0.2112682,0.0127783,0.020650053
9048789R.png,0,0.29732856,0.38538247,0.38538247,0.29732856,0.21325067,0.07556326,0.028475067
9932333L.png,2,0.3302387,0.5167203,0.121878795,0.3302387,0.5167203,0.014485077,0.016677136
9175571L.png,0,0.3136237,0.5057865,0.5057865,0.3136237,0.12973821,0.033770997,0.017080612
9018291L.png,0,0.18637373,0.6928434,0.6928434,0.18637373,0.08445044,0.014600621,0.021731762
9526434R.png,0,0.37182546,0.41014215,0.41014215,0.37182546,0.18208319,0.01959569,0.01635352
9754373L.png,0,0.25105906,0.34663332,0.34663332,0.25105906,0.34005016,0.026484225,0.035773214
9413279R.png,2,0.20893976,0.45034787,0.23120232,0.20893976,0.45034787,0.067793466,0.041716553
9905024R.png,2,0.22017165,0.4391688,0.2970816,0.22017165,0.4391688,0.023431461,0.020146508
9304828R.png,2,0.22746147,0.41916367,0.31091318,0.22746147,0.41916367,0.018562168,0.023899551
9283903L.png,2,0.3091803,0.56312996,0.10167859,0.3091803,0.56312996,0.013391417,0.012619758
9049999R.png,2,0.20266597,0.62794733,0.09957729,0.20266597,0.62794733,0.048851334,0.020958072
9460225L.png,0,0.17536308,0.6835058,0.6835058,0.17536308,0.111261435,0.013746753,0.016122976
9828819R.png,2,0.34195423,0.36092612,0.27305686,0.34195423,0.36092612,0.011345724,0.012717049
9302340L.png,0,0.16599877,0.72598195,0.72598195,0.16599877,0.07717958,0.010091962,0.02074771
9552548L.png,2,0.22431417,0.45912918,0.267116,0.22431417,0.45912918,0.022933803,0.026506823
9912315R.png,0,0.23332395,0.593489,0.593489,0.23332395,0.13482445,0.0143287,0.024033938
9120059L.png,2,0.32153922,0.35331854,0.15000987,0.32153922,0.35331854,0.14896137,0.026171025
9079361L.png,0,0.19390939,0.70741755,0.70741755,0.19390939,0.06824982,0.011809709,0.018613594
9747094R.png,0,0.17141262,0.65629953,0.65629953,0.17141262,0.12693508,0.021846486,0.023506312
9695379R.png,0,0.2824824,0.53776985,0.53776985,0.2824824,0.12654637,0.02735234,0.025849042
9771687R.png,2,0.29288036,0.5641584,0.11705203,0.29288036,0.5641584,0.0147139365,0.011195288
9700314R.png,0,0.27652273,0.3989801,0.3989801,0.27652273,0.26593566,0.035352565,0.023208883
9982698L.png,1,0.31757432,0.31757432,0.29716733,0.31757432,0.29415804,0.062088244,0.029012078
9207798L.png,2,0.15378937,0.48453924,0.16924328,0.15378937,0.48453924,0.1454933,0.0469348
9953596R.png,0,0.20531207,0.7229634,0.7229634,0.20531207,0.04799043,0.008509139,0.015225035
9663428R.png,0,0.33414915,0.43321463,0.43321463,0.33414915,0.19010594,0.02961867,0.012911574
9589735R.png,0,0.23864505,0.4033137,0.4033137,0.23864505,0.29382467,0.038851194,0.025365312
9795669R.png,0,0.27175498,0.47942612,0.47942612,0.27175498,0.19004205,0.03345495,0.025321927
9891691R.png,0,0.2714245,0.63317496,0.63317496,0.2714245,0.07101838,0.00860668,0.015775451
9884784L.png,2,0.34771115,0.5033651,0.11728033,0.34771115,0.5033651,0.017701657,0.013941829
9486408R.png,0,0.11799969,0.8216579,0.8216579,0.11799969,0.037107028,0.00763056,0.015604916
9647679R.png,0,0.28945655,0.5173281,0.5173281,0.28945655,0.14088212,0.028492171,0.023841135
9252019R.png,0,0.2638876,0.5728221,0.5728221,0.2638876,0.12666553,0.013172049,0.023452757
9705415R.png,0,0.3349444,0.36246324,0.36246324,0.3349444,0.2632648,0.018342227,0.020985372
9667445L.png,2,0.31665906,0.45269632,0.17802446,0.31665906,0.45269632,0.03527181,0.017348254
9660697L.png,2,0.2714647,0.52162653,0.15743431,0.2714647,0.52162653,0.02699573,0.022478716
9376298R.png,0,0.35487854,0.4071233,0.4071233,0.35487854,0.2035289,0.017977325,0.01649189
9001400R.png,0,0.2747772,0.44924542,0.44924542,0.2747772,0.21499673,0.03559167,0.025388965
9852273R.png,1,0.39082915,0.39082915,0.25729713,0.39082915,0.32817173,0.011841663,0.011860333
9736924L.png,0,0.16044348,0.74840945,0.74840945,0.16044348,0.060551826,0.01421169,0.016383488
9224061L.png,2,0.28071353,0.6364627,0.042209405,0.28071353,0.6364627,0.03486221,0.005752193
9197466R.png,2,0.2276737,0.4899397,0.1938973,0.2276737,0.4899397,0.05583662,0.032652803
9572632R.png,0,0.2549056,0.42730513,0.42730513,0.2549056,0.2317436,0.047478944,0.038566697
9247270L.png,0,0.3112316,0.34818494,0.34818494,0.3112316,0.30651933,0.012880538,0.02118361
9473302R.png,0,0.23879787,0.4657933,0.4657933,0.23879787,0.24527678,0.026809461,0.023322605
9666974L.png,1,0.40042552,0.40042552,0.20377661,0.40042552,0.35831374,0.016780203,0.020703936
9488834L.png,0,0.28333092,0.41603753,0.41603753,0.28333092,0.26790377,0.014819707,0.017908104
9742226R.png,0,0.2576583,0.5665341,0.5665341,0.2576583,0.13320631,0.02174666,0.020854658
9237974R.png,0,0.15754396,0.71227205,0.71227205,0.15754396,0.0978579,0.014812228,0.017513905
9183590R.png,2,0.18413189,0.47644317,0.23483117,0.18413189,0.47644317,0.0658386,0.03875518
9473912L.png,0,0.18286327,0.66376525,0.66376525,0.18286327,0.11294998,0.019191345,0.021230143
9597148L.png,2,0.20649716,0.49401188,0.10632866,0.20649716,0.49401188,0.15728578,0.035876602
9886298R.png,1,0.36682868,0.36682868,0.3160672,0.36682868,0.28800026,0.0146516375,0.014452305
9046206R.png,0,0.27174023,0.5308692,0.5308692,0.27174023,0.14605132,0.032438155,0.018901125
9885702L.png,2,0.16221619,0.5831084,0.17825101,0.16221619,0.5831084,0.046743862,0.029680444
9255053L.png,2,0.28132352,0.41775623,0.20635647,0.28132352,0.41775623,0.07253469,0.022029065
9430234R.png,0,0.17406121,0.71557015,0.71557015,0.17406121,0.07588101,0.014967242,0.019520365
9144384L.png,0,0.27569085,0.63097733,0.63097733,0.27569085,0.065016136,0.011139237,0.017176377
9617689L.png,0,0.3190604,0.38304985,0.38304985,0.3190604,0.26575425,0.015696757,0.016438778
9945026L.png,2,0.17500189,0.53713983,0.2068844,0.17500189,0.53713983,0.041730817,0.039243005
9471287L.png,0,0.19744056,0.470932,0.470932,0.19744056,0.18008588,0.049201455,0.10234017
9912315L.png,0,0.30611476,0.33001676,0.33001676,0.30611476,0.28352973,0.047198784,0.033139944
9721192R.png,0,0.2500292,0.43062565,0.43062565,0.2500292,0.22328544,0.05882311,0.037236642
9615638R.png,0,0.2643939,0.57809865,0.57809865,0.2643939,0.12205541,0.01700522,0.018446753
9725724L.png,2,0.18144584,0.65264875,0.05189993,0.18144584,0.65264875,0.09136449,0.022641076
9397088R.png,0,0.29748267,0.48313677,0.48313677,0.29748267,0.1910468,0.014362182,0.013971601
9748304R.png,2,0.24573605,0.38905603,0.32885373,0.24573605,0.38905603,0.019324154,0.01703007
9552835R.png,0,0.3285366,0.37333742,0.37333742,0.3285366,0.26741627,0.016287997,0.01442173
9264781R.png,0,0.3051762,0.362483,0.362483,0.3051762,0.2683243,0.042066447,0.021950074
9671988R.png,0,0.3441727,0.40744004,0.40744004,0.3441727,0.20045856,0.024490768,0.023437891
9564716R.png,0,0.35073563,0.4699989,0.4699989,0.35073563,0.14843668,0.013061596,0.017767224
9607705R.png,0,0.14515066,0.7601783,0.7601783,0.14515066,0.062002126,0.013116052,0.01955277
9884784R.png,2,0.15043235,0.8064918,0.024161957,0.15043235,0.8064918,0.009281845,0.009632065
9751381L.png,0,0.23552842,0.65168124,0.65168124,0.23552842,0.07660214,0.013478568,0.022709636
9493869R.png,0,0.35038266,0.42538083,0.42538083,0.35038266,0.19342875,0.0178732,0.012934542
9775237R.png,0,0.25610206,0.6321098,0.6321098,0.25610206,0.07821136,0.015908293,0.017668499
9698137L.png,0,0.30544123,0.4018869,0.4018869,0.30544123,0.23113824,0.031387478,0.030146176
9906664R.png,2,0.1977942,0.3884346,0.32323268,0.1977942,0.3884346,0.048119027,0.04241951
9327385R.png,0,0.34149534,0.46535838,0.46535838,0.34149534,0.1460603,0.02749539,0.019590544
9995277L.png,2,0.26266432,0.49910015,0.11502585,0.26266432,0.49910015,0.0860148,0.037194822
9232259R.png,0,0.19755736,0.63963586,0.63963586,0.19755736,0.13417855,0.014523978,0.014104264
9572192R.png,2,0.32361457,0.5397581,0.106766075,0.32361457,0.5397581,0.01732505,0.01253627
9597680L.png,2,0.21254154,0.7158543,0.047570564,0.21254154,0.7158543,0.009274132,0.014759575
9249025L.png,2,0.25717968,0.42460024,0.2476777,0.25717968,0.42460024,0.03273686,0.0378055
9713986L.png,0,0.16678788,0.6377251,0.6377251,0.16678788,0.12988374,0.031456623,0.03414659
9241424L.png,0,0.28612414,0.5592078,0.5592078,0.28612414,0.09760972,0.02449738,0.0325609
9931097L.png,2,0.2967223,0.48529515,0.17018251,0.2967223,0.48529515,0.026217401,0.02158271
9698980L.png,0,0.28740072,0.5416455,0.5416455,0.28740072,0.12605022,0.024376256,0.020527344
9157304R.png,0,0.19401577,0.6206779,0.6206779,0.19401577,0.14013802,0.024058068,0.021110302
9376430R.png,2,0.24827449,0.38393807,0.31456584,0.24827449,0.38393807,0.030396422,0.022825139
9290697L.png,0,0.19309756,0.69709617,0.69709617,0.19309756,0.07388498,0.012090545,0.023830662
9207798R.png,2,0.2773833,0.3364191,0.30739558,0.2773833,0.3364191,0.049346928,0.029455017
9201046L.png,2,0.30459216,0.5833407,0.08787826,0.30459216,0.5833407,0.013829659,0.010359222
9796299L.png,0,0.13182123,0.7089138,0.7089138,0.13182123,0.09955358,0.022574969,0.037136395
9745578R.png,0,0.21618691,0.6829074,0.6829074,0.21618691,0.061632182,0.018161537,0.021112021
9568180L.png,0,0.39511228,0.4005804,0.4005804,0.39511228,0.17347658,0.017618518,0.013212244
9718992R.png,2,0.29828134,0.36540934,0.29822546,0.29828134,0.36540934,0.023637427,0.014446411
9654702L.png,0,0.21075854,0.648462,0.648462,0.21075854,0.100548856,0.019779798,0.02045084
9768500R.png,0,0.27574396,0.5655555,0.5655555,0.27574396,0.09119387,0.03098018,0.03652645
9055038L.png,2,0.36706832,0.49947864,0.106918655,0.36706832,0.49947864,0.008942758,0.017591644
9698980R.png,0,0.36585677,0.38411856,0.38411856,0.36585677,0.19628644,0.030117251,0.023620991
9751381R.png,0,0.23153135,0.64540756,0.64540756,0.23153135,0.0881866,0.016655322,0.018219158
9575697L.png,0,0.37537935,0.39743406,0.39743406,0.37537935,0.1929665,0.01341899,0.02080111
9856831R.png,1,0.37806526,0.37806526,0.36056846,0.37806526,0.23494618,0.01124072,0.01517938
9728094L.png,0,0.21401092,0.45393923,0.45393923,0.21401092,0.21388815,0.052296337,0.06586533
9419076L.png,0,0.19675726,0.7363262,0.7363262,0.19675726,0.042068828,0.011007563,0.013840108
9094783L.png,0,0.27371538,0.45740828,0.45740828,0.27371538,0.23202452,0.020548923,0.016302854
9255535R.png,0,0.25579193,0.53263986,0.53263986,0.25579193,0.16701216,0.025176447,0.019379549
9998089R.png,2,0.34449324,0.34449324,0.2825069,0.32229695,0.34449324,0.026622688,0.02408021
9461520L.png,2,0.63890606,0.63890606,0.081865296,0.21473438,0.63890606,0.042098388,0.022395847
9779483L.png,2,0.6603241,0.6603241,0.05972914,0.2599723,0.6603241,0.011109317,0.008865229
9183590L.png,2,0.51750356,0.51750356,0.23189856,0.18551102,0.51750356,0.031412568,0.03367431
9746055L.png,2,0.94674194,0.94674194,0.004779038,0.037961897,0.94674194,0.0055446927,0.004972473
9088866R.png,2,0.8879998,0.8879998,0.0077503473,0.07121476,0.8879998,0.027547397,0.0054877405
9614934L.png,0,0.14069384,0.50676405,0.50676405,0.31566492,0.14069384,0.01497367,0.021903515
9650212L.png,2,0.49355984,0.49355984,0.22275673,0.23097506,0.49355984,0.023805844,0.028902523
9552548R.png,2,0.7047766,0.7047766,0.07796981,0.17421383,0.7047766,0.024231913,0.018807832
9487842R.png,2,0.70964915,0.70964915,0.041507848,0.21607687,0.70964915,0.021606898,0.011159217
9988921R.png,2,0.44628212,0.44628212,0.19724129,0.2554232,0.44628212,0.06272655,0.038326904
9930588L.png,2,0.8555313,0.8555313,0.020002991,0.09850098,0.8555313,0.019005885,0.0069588833
9214395L.png,2,0.48703167,0.48703167,0.03416983,0.2205333,0.48703167,0.23510608,0.023159133
9483254R.png,1,0.41702834,0.4316382,0.12702166,0.4316382,0.41702834,0.012235866,0.012075938
9198531R.png,2,0.68583846,0.68583846,0.083737485,0.16982539,0.68583846,0.035078812,0.025519805
9735251R.png,2,0.6066658,0.6066658,0.11841773,0.23405558,0.6066658,0.020887496,0.019973429
9422381L.png,2,0.8470595,0.8470595,0.032656968,0.055629052,0.8470595,0.040437825,0.024216665
9736924R.png,0,0.10193475,0.6474373,0.6474373,0.20268455,0.10193475,0.024454586,0.023488877
9138554R.png,0,0.1342331,0.5907846,0.5907846,0.22871432,0.1342331,0.02216218,0.024105767
9008884R.png,2,0.5128058,0.5128058,0.16207546,0.24857245,0.5128058,0.05759891,0.018947387
9862321L.png,2,0.5773981,0.5773981,0.089910366,0.3059676,0.5773981,0.015495449,0.011228429
9225063R.png,2,0.47045913,0.47045913,0.17334999,0.29109192,0.47045913,0.037053134,0.028045751
9870070L.png,2,0.951585,0.951585,0.0048099095,0.032724727,0.951585,0.0067496332,0.0041306415
9301826L.png,2,0.5674423,0.5674423,0.14220802,0.21928175,0.5674423,0.051050868,0.020016989
9700314L.png,2,0.44644868,0.44644868,0.21327366,0.30718526,0.44644868,0.016396688,0.016695661
9826196L.png,2,0.88977,0.88977,0.009930433,0.069559634,0.88977,0.022862518,0.007877447
9098409R.png,0,0.24498357,0.38246086,0.38246086,0.3360458,0.24498357,0.015014665,0.021495078
9397530L.png,2,0.78941923,0.78941923,0.04552193,0.124324955,0.78941923,0.029300742,0.01143313
9015718L.png,3,0.355722,0.4118385,0.053598687,0.12388417,0.355722,0.4118385,0.05495659
9341167R.png,0,0.17715608,0.47276852,0.47276852,0.3084962,0.17715608,0.022094171,0.01948496
9976191L.png,0,0.25574958,0.4474235,0.4474235,0.23512033,0.25574958,0.03432997,0.027376609
9071924L.png,0,0.14765885,0.49674428,0.49674428,0.33201072,0.14765885,0.009036404,0.014549769
9928863R.png,0,0.25505108,0.37058982,0.37058982,0.29246348,0.25505108,0.050155047,0.031740543
9142551L.png,2,0.64812803,0.64812803,0.089345686,0.21558088,0.64812803,0.028001204,0.01894421
9744444R.png,2,0.4605522,0.4605522,0.16298349,0.35502857,0.4605522,0.0098842215,0.011551618
9971275L.png,2,0.8267336,0.8267336,0.0045774803,0.024698976,0.8267336,0.12678537,0.017204614
9501623R.png,2,0.8835436,0.8835436,0.01667037,0.07163322,0.8835436,0.016115831,0.012036894
9646090R.png,2,0.74914557,0.74914557,0.036122784,0.1515144,0.74914557,0.04940976,0.013807452
9705415L.png,2,0.9207284,0.9207284,0.010288762,0.054183085,0.9207284,0.007378896,0.0074208863
9796889R.png,1,0.3181087,0.3328574,0.2889475,0.3328574,0.3181087,0.042545892,0.017540552
9895675L.png,2,0.41709217,0.41709217,0.20934312,0.3235103,0.41709217,0.02949258,0.020561885
9225063L.png,2,0.48575068,0.48575068,0.15727738,0.29263857,0.48575068,0.042889785,0.021443537
9126260L.png,2,0.437272,0.437272,0.10297523,0.24975449,0.437272,0.18774949,0.022248805
9453074L.png,2,0.6533859,0.6533859,0.102285065,0.19518255,0.6533859,0.031810347,0.017336158
9795669L.png,2,0.50092715,0.50092715,0.18213975,0.25122523,0.50092715,0.044629525,0.02107833
9563521R.png,2,0.9089647,0.9089647,0.010031466,0.046755567,0.9089647,0.022994097,0.011254174
9972278L.png,2,0.8826862,0.8826862,0.016290473,0.07942504,0.8826862,0.007911366,0.013686925
9885105L.png,2,0.6658489,0.6658489,0.107681744,0.19787453,0.6658489,0.015585019,0.013009842
9421281R.png,0,0.12572204,0.532544,0.532544,0.31288788,0.12572204,0.011689317,0.0171568
9407928L.png,2,0.8860012,0.8860012,0.011113586,0.08328432,0.8860012,0.014365955,0.005234913
9851573L.png,0,0.11913705,0.5287939,0.5287939,0.31847858,0.11913705,0.014177003,0.019413473
9062328L.png,2,0.86954254,0.86954254,0.01668393,0.09747633,0.86954254,0.008444041,0.007853205
9627152L.png,2,0.705197,0.705197,0.052212283,0.21462367,0.705197,0.01614829,0.0118188
9525665L.png,2,0.39477453,0.39477453,0.232323,0.27010864,0.39477453,0.07869934,0.024094475
9831300R.png,2,0.9441831,0.9441831,0.005691972,0.03925244,0.9441831,0.006057178,0.0048153494
9316866R.png,0,0.1105644,0.5075012,0.5075012,0.35537603,0.1105644,0.01078729,0.01577113
9175691R.png,2,0.76374966,0.76374966,0.035397545,0.16475196,0.76374966,0.022856494,0.013244282
9322109R.png,2,0.7418304,0.7418304,0.03851095,0.19282486,0.7418304,0.016431753,0.010401963
9437009R.png,2,0.7422924,0.7422924,0.06402634,0.17493711,0.7422924,0.010785418,0.007958677
9133451L.png,0,0.19768363,0.5002062,0.5002062,0.208788,0.19768363,0.03863534,0.05468683
9870070R.png,2,0.9487922,0.9487922,0.0031069154,0.029696345,0.9487922,0.010758496,0.007645945
9297511L.png,2,0.758708,0.758708,0.013757226,0.1464805,0.758708,0.07193854,0.009115756
9969795L.png,2,0.5649719,0.5649719,0.13447018,0.24441397,0.5649719,0.03480052,0.02134337
9911221R.png,2,0.98834014,0.98834014,0.00018611802,0.0069648083,0.98834014,0.0033121223,0.0011968038
9270026R.png,2,0.37704706,0.37704706,0.17488623,0.3259123,0.37704706,0.09738809,0.024766263
9263025R.png,2,0.88936025,0.88936025,0.015808888,0.074658126,0.88936025,0.012386086,0.0077865887
9563713R.png,1,0.32613593,0.33539587,0.26171872,0.33539587,0.32613593,0.04965499,0.027094452
9768500L.png,1,0.3279109,0.46087754,0.16591047,0.46087754,0.3279109,0.02503279,0.020268353
9686621L.png,1,0.36300638,0.41321555,0.19259045,0.41321555,0.36300638,0.017700216,0.013487465
9969795R.png,0,0.21124572,0.40597075,0.40597075,0.3408826,0.21124572,0.021412626,0.020488348
9020714R.png,0,0.2470602,0.44472927,0.44472927,0.27138084,0.2470602,0.017816909,0.019012854
9330729L.png,2,0.72778606,0.72778606,0.048492655,0.13454431,0.72778606,0.06791804,0.021258932
9634146R.png,1,0.2281062,0.39997578,0.31192347,0.39997578,0.2281062,0.043842267,0.016152263
9530267R.png,0,0.12751041,0.5825834,0.5825834,0.25719354,0.12751041,0.014595211,0.01811741
9615754R.png,0,0.1653298,0.46688792,0.46688792,0.32472408,0.1653298,0.021976447,0.0210818
9810243L.png,2,0.5721031,0.5721031,0.051920176,0.30032212,0.5721031,0.05991816,0.015736489
9212386R.png,2,0.70031524,0.70031524,0.062149916,0.20737828,0.70031524,0.016131079,0.014025498
9928592R.png,2,0.6120315,0.6120315,0.1235113,0.16525765,0.6120315,0.06621126,0.032988306
9020714L.png,2,0.81973875,0.81973875,0.024884539,0.14409266,0.81973875,0.005049286,0.0062347264
9457359L.png,2,0.6972942,0.6972942,0.08562199,0.16851358,0.6972942,0.029817775,0.018752519
9668241R.png,0,0.17315589,0.5189104,0.5189104,0.2511226,0.17315589,0.034848396,0.021962658
9367651L.png,2,0.3164453,0.3164453,0.27954128,0.30556846,0.3164453,0.07471703,0.023727981
9699962R.png,2,0.8226145,0.8226145,0.012440134,0.08395222,0.8226145,0.061084304,0.019908903
9607698L.png,2,0.5859318,0.5859318,0.096890844,0.25916627,0.5859318,0.03716096,0.020850103
9967294L.png,1,0.3279923,0.36209336,0.2566252,0.36209336,0.3279923,0.031398796,0.021890327
9988027L.png,2,0.8109782,0.8109782,0.0086194035,0.051107697,0.8109782,0.11787185,0.0114229005
9552108L.png,2,0.82916135,0.82916135,0.022845,0.13971837,0.82916135,0.0033653632,0.0049099014
9551857L.png,2,0.9064314,0.9064314,0.008282924,0.052410476,0.9064314,0.025414968,0.007460268
9380143L.png,2,0.9052341,0.9052341,0.008374226,0.067315064,0.9052341,0.00934769,0.009728949
9417075R.png,1,0.24844474,0.35067588,0.28887108,0.35067588,0.24844474,0.09319686,0.018811455
9650212R.png,2,0.5251306,0.5251306,0.17766668,0.26203048,0.5251306,0.018280659,0.016891506
9328332R.png,0,0.23272967,0.43552604,0.43552604,0.26756665,0.23272967,0.041840773,0.022336876
9768469R.png,1,0.26945636,0.43710873,0.2685041,0.43710873,0.26945636,0.014610893,0.010319933
9819871L.png,2,0.78126144,0.78126144,0.025303084,0.09497601,0.78126144,0.07375987,0.024699619
9888049R.png,2,0.6041657,0.6041657,0.06744039,0.30249235,0.6041657,0.010813077,0.015088463
9250401R.png,2,0.42257062,0.42257062,0.18777737,0.34173262,0.42257062,0.025186779,0.02273265
9086133R.png,2,0.9625731,0.9625731,0.0016730417,0.029673332,0.9625731,0.004400227,0.0016803461
9891691L.png,0,0.10956103,0.56140804,0.56140804,0.30675438,0.10956103,0.009456809,0.012819789
9495881L.png,2,0.8157268,0.8157268,0.013382127,0.094780035,0.8157268,0.06711425,0.008996807
9743839L.png,0,0.21894775,0.4164404,0.4164404,0.33136263,0.21894775,0.014949593,0.018299619
9977273R.png,2,0.8568116,0.8568116,0.011793873,0.07109349,0.8568116,0.043211143,0.017089853
9413279L.png,0,0.28706366,0.32473597,0.32473597,0.19716522,0.28706366,0.07322031,0.11781488
9138554L.png,0,0.16610737,0.55272853,0.55272853,0.2418991,0.16610737,0.0137562705,0.025508683
9124421R.png,2,0.4736414,0.4736414,0.21062836,0.27322719,0.4736414,0.023065003,0.019438079
9560965R.png,2,0.7589124,0.7589124,0.04299188,0.124751166,0.7589124,0.0498503,0.023494225
9615638L.png,1,0.37066495,0.39106542,0.20677908,0.39106542,0.37066495,0.015096482,0.016394025
9175691L.png,2,0.41377673,0.41377673,0.2144652,0.30964556,0.41377673,0.033828717,0.02828382
9867315L.png,0,0.13117303,0.5291627,0.5291627,0.28129718,0.13117303,0.030942105,0.027424946
9451546L.png,2,0.8540083,0.8540083,0.011399875,0.07138724,0.8540083,0.053098265,0.010106292
9049706R.png,2,0.36018217,0.36018217,0.31327873,0.24880461,0.36018217,0.041702185,0.036032315
9175204R.png,2,0.8322741,0.8322741,0.025429113,0.11973082,0.8322741,0.013096482,0.009469501
9625639L.png,0,0.036435757,0.7930174,0.7930174,0.14044479,0.036435757,0.0108817695,0.019220319
9133451R.png,2,0.59927195,0.59927195,0.1409049,0.13995461,0.59927195,0.072302565,0.047565967
9103811R.png,1,0.2279269,0.3805096,0.34360328,0.3805096,0.2279269,0.02619225,0.021768061
9383254R.png,1,0.22687992,0.37618414,0.37418652,0.37618414,0.22687992,0.006419125,0.016330395
9733523R.png,1,0.36175126,0.44412687,0.16968258,0.44412687,0.36175126,0.009431993,0.015007309
9598976R.png,2,0.5161578,0.5161578,0.06339299,0.3236987,0.5161578,0.086209655,0.0105408
9049223L.png,2,0.4302958,0.4302958,0.31061536,0.16766085,0.4302958,0.048418414,0.04300962
9997042L.png,2,0.5799912,0.5799912,0.10805308,0.29053053,0.5799912,0.01265832,0.008766851
9646239L.png,2,0.77635413,0.77635413,0.016332421,0.19872834,0.77635413,0.003927986,0.0046571717
9770626L.png,2,0.91095597,0.91095597,0.005979484,0.059066292,0.91095597,0.018327119,0.0056711477
9571740L.png,2,0.5269422,0.5269422,0.18274958,0.25577646,0.5269422,0.020766523,0.01376522
9285049L.png,2,0.98178035,0.98178035,0.0004953275,0.014386261,0.98178035,0.0022637374,0.0010743941
9967815L.png,2,0.6923297,0.6923297,0.07680837,0.18151674,0.6923297,0.032155417,0.017189788
9194300R.png,2,0.9381547,0.9381547,0.00037991113,0.014031903,0.9381547,0.04490593,0.0025275568
9459421L.png,2,0.90538526,0.90538526,0.00399901,0.03303566,0.90538526,0.048486117,0.009094057
9400127L.png,2,0.9650415,0.9650415,0.00095791277,0.020905256,0.9650415,0.010874779,0.002220525
9928863L.png,2,0.46930143,0.46930143,0.19859709,0.23847957,0.46930143,0.063597366,0.030024491
9082631L.png,2,0.7570479,0.7570479,0.060327526,0.16061041,0.7570479,0.012935312,0.009078871
9301826R.png,0,0.20621105,0.43070173,0.43070173,0.33020228,0.20621105,0.015428434,0.017456558
9488966L.png,2,0.70218134,0.70218134,0.051134996,0.2332604,0.70218134,0.0060142996,0.0074089915
9606955R.png,2,0.6412973,0.6412973,0.040896855,0.09395838,0.6412973,0.1738229,0.050024584
9426434L.png,2,0.6771519,0.6771519,0.10097998,0.19345427,0.6771519,0.015000908,0.013412918
9698137R.png,2,0.4628694,0.4628694,0.1401708,0.35460013,0.4628694,0.026906999,0.015452723
9654655R.png,2,0.83225495,0.83225495,0.004459377,0.08917991,0.83225495,0.06768024,0.0064255334
9857555R.png,0,0.2721824,0.42668325,0.42668325,0.26072648,0.2721824,0.016628155,0.023779772
9304828L.png,2,0.7322643,0.7322643,0.08281056,0.15402861,0.7322643,0.016071515,0.014824989
9034991R.png,2,0.8523008,0.8523008,0.012671892,0.10870634,0.8523008,0.015680546,0.010640423
9099785L.png,2,0.35714892,0.35714892,0.28349298,0.30099672,0.35714892,0.033246487,0.025114901
9448315L.png,0,0.29879567,0.34460455,0.34460455,0.20634948,0.29879567,0.068754286,0.081496075
9009927R.png,2,0.63541657,0.63541657,0.07250981,0.2496384,0.63541657,0.025589399,0.016845841
9999862R.png,2,0.9460426,0.9460426,0.0027403054,0.030286651,0.9460426,0.011999273,0.008931259
9612440R.png,2,0.8791934,0.8791934,0.009954048,0.08059012,0.8791934,0.02340375,0.0068586473
9169499R.png,0,0.31429294,0.3282864,0.3282864,0.2068069,0.31429294,0.06908973,0.08152396
9233869R.png,2,0.7934331,0.7934331,0.037209306,0.121353045,0.7934331,0.029659897,0.018344676
9873241L.png,1,0.25520205,0.40936413,0.28497204,0.40936413,0.25520205,0.02374962,0.026712121
9981404R.png,2,0.7209499,0.7209499,0.04577522,0.19260095,0.7209499,0.02664035,0.014033618
9560292L.png,2,0.67573565,0.67573565,0.05383433,0.25372615,0.67573565,0.008953135,0.0077506797
9626432R.png,1,0.2775405,0.36475393,0.2908238,0.36475393,0.2775405,0.041474715,0.025407104
9354156R.png,1,0.3043329,0.3772011,0.285847,0.3772011,0.3043329,0.017133327,0.015485626
9979984L.png,2,0.73313254,0.73313254,0.053726774,0.17423865,0.73313254,0.02369999,0.015202079
9313330R.png,2,0.5294455,0.5294455,0.14237566,0.30394834,0.5294455,0.012444433,0.011786035
9550405R.png,2,0.38219517,0.38219517,0.2335277,0.3173899,0.38219517,0.03797859,0.028908638
9062328R.png,2,0.6931681,0.6931681,0.07888051,0.19929358,0.6931681,0.01502034,0.01363748
9075900L.png,2,0.91645956,0.91645956,0.0010898986,0.013594629,0.91645956,0.06262914,0.006226848
9965823R.png,2,0.378887,0.378887,0.3464495,0.19222146,0.378887,0.046459872,0.035982195
9701165L.png,2,0.7605093,0.7605093,0.02745795,0.11901472,0.7605093,0.082962215,0.010055807
9895675R.png,2,0.4363397,0.4363397,0.20239668,0.28446493,0.4363397,0.04387823,0.03292045
9972278R.png,2,0.84668696,0.84668696,0.020269563,0.07434896,0.84668696,0.016659638,0.0420348
