data,label,prob_correct,prob_predict,prob_0,prob_1,prob_2,prob_3,prob_4
9035317R.png,0,0.25804293,0.6277079,0.6277079,0.25804293,0.07682559,0.023770738,0.013652879
9393975L.png,0,0.18244116,0.7287531,0.7287531,0.18244116,0.058855675,0.016694648,0.013255508
9307098L.png,1,0.45241958,0.45241958,0.11811102,0.45241958,0.2961781,0.11143337,0.021857888
9229496R.png,0,0.2098378,0.69709355,0.69709355,0.2098378,0.06771881,0.013873523,0.011476382
9072956L.png,0,0.2453367,0.6027915,0.6027915,0.2453367,0.11195152,0.023998285,0.015921995
9488401R.png,0,0.32978892,0.39328542,0.39328542,0.32978892,0.21159749,0.042686045,0.022642136
9048789R.png,0,0.37176332,0.42596915,0.42596915,0.37176332,0.14925195,0.034146994,0.01886855
9932333L.png,2,0.10965645,0.7512977,0.03584697,0.10965645,0.7512977,0.07967969,0.023519138
9175571L.png,1,0.50157565,0.50157565,0.2683941,0.50157565,0.11504212,0.09644693,0.018541198
9018291L.png,0,0.24615614,0.6135248,0.6135248,0.24615614,0.084039964,0.033291306,0.022987742
9526434R.png,1,0.42631415,0.42631415,0.2527547,0.42631415,0.28472623,0.021744875,0.0144600775
9754373L.png,2,0.13467716,0.41730848,0.14725871,0.13467716,0.41730848,0.2706122,0.03014338
9413279R.png,2,0.23149993,0.46519032,0.20962265,0.23149993,0.46519032,0.06740419,0.026282817
9905024R.png,2,0.07571214,0.848543,0.015433638,0.07571214,0.848543,0.04903625,0.011274904
9304828R.png,2,0.20891735,0.55157554,0.16737129,0.20891735,0.55157554,0.053481832,0.018653937
9283903L.png,2,0.3296574,0.41298652,0.17022109,0.3296574,0.41298652,0.06823791,0.018897086
9049999R.png,2,0.13630514,0.50824326,0.21760733,0.13630514,0.50824326,0.101827174,0.036017075
9460225L.png,0,0.2962473,0.5769417,0.5769417,0.2962473,0.099097334,0.014854703,0.012858948
9828819R.png,2,0.10866528,0.7775503,0.064125694,0.10866528,0.7775503,0.031962574,0.017696168
9302340L.png,0,0.14281121,0.8023108,0.8023108,0.14281121,0.037480835,0.006444492,0.01095265
9552548L.png,2,0.29459733,0.39882973,0.20487769,0.29459733,0.39882973,0.073301055,0.02839428
9912315R.png,2,0.25780338,0.4251431,0.26050174,0.25780338,0.4251431,0.036832955,0.019718787
9120059L.png,3,0.3034536,0.46450117,0.030819274,0.3034536,0.18750794,0.46450117,0.013717953
9079361L.png,0,0.28187945,0.5964711,0.5964711,0.28187945,0.0845977,0.02354466,0.013507171
9747094R.png,0,0.21232423,0.571405,0.571405,0.21232423,0.16630703,0.03293881,0.017024906
9695379R.png,0,0.2178428,0.6753346,0.6753346,0.2178428,0.0662802,0.025492862,0.015049557
9771687R.png,2,0.33069527,0.44580525,0.16693465,0.33069527,0.44580525,0.04458753,0.011977261
9700314R.png,2,0.13001066,0.55115193,0.21670318,0.13001066,0.55115193,0.07888944,0.02324478
9982698L.png,2,0.23829359,0.55295277,0.11052325,0.23829359,0.55295277,0.07779792,0.020432493
9207798L.png,1,0.34647804,0.34647804,0.33201844,0.34647804,0.21882622,0.07880124,0.023876082
9953596R.png,0,0.31030905,0.50115544,0.50115544,0.31030905,0.1183236,0.044017535,0.026194325
9663428R.png,3,0.29832438,0.36631706,0.09213508,0.29832438,0.22129163,0.36631706,0.021931807
9589735R.png,0,0.18687083,0.737541,0.737541,0.18687083,0.044914443,0.015146982,0.015526756
9795669R.png,0,0.3043579,0.41002592,0.41002592,0.3043579,0.2224291,0.035702657,0.027484424
9891691R.png,0,0.36684906,0.5223117,0.5223117,0.36684906,0.07801032,0.018226948,0.014601965
9884784L.png,1,0.53549707,0.53549707,0.107475385,0.53549707,0.30459172,0.0388881,0.013547743
9486408R.png,0,0.074320704,0.8877807,0.8877807,0.074320704,0.01325354,0.010603827,0.014041192
9647679R.png,0,0.2533499,0.63526046,0.63526046,0.2533499,0.0661954,0.027359098,0.017835112
9252019R.png,0,0.18534088,0.74209124,0.74209124,0.18534088,0.039753642,0.014288005,0.018526236
9705415R.png,2,0.32110417,0.37629578,0.112235405,0.32110417,0.37629578,0.17168763,0.018677047
9667445L.png,0,0.33216208,0.38780588,0.38780588,0.33216208,0.20857473,0.04999429,0.021463046
9660697L.png,2,0.278752,0.49651775,0.138365,0.278752,0.49651775,0.07030796,0.016057363
9376298R.png,2,0.21002534,0.53178346,0.1633311,0.21002534,0.53178346,0.06811747,0.026742594
9001400R.png,1,0.3909959,0.3909959,0.38149232,0.3909959,0.18100375,0.032255273,0.014252758
9852273R.png,2,0.339307,0.44759643,0.13128547,0.339307,0.44759643,0.054669227,0.02714185
9736924L.png,0,0.2668418,0.58396655,0.58396655,0.2668418,0.08872087,0.04021284,0.020257944
9224061L.png,2,0.0940196,0.65837926,0.014960033,0.0940196,0.65837926,0.2199771,0.012664005
9197466R.png,2,0.30768806,0.40282404,0.1815469,0.30768806,0.40282404,0.08124251,0.026698465
9572632R.png,0,0.2009651,0.45991093,0.45991093,0.2009651,0.26785743,0.05301431,0.018252222
9247270L.png,0,0.38372967,0.46091363,0.46091363,0.38372967,0.12425137,0.017548038,0.013557267
9473302R.png,1,0.41325152,0.41325152,0.17196856,0.41325152,0.35109216,0.051421173,0.012266587
9666974L.png,2,0.06392993,0.791663,0.022809999,0.06392993,0.791663,0.09452017,0.02707691
9488834L.png,0,0.20425716,0.7095585,0.7095585,0.20425716,0.056460258,0.015939523,0.013784548
9742226R.png,1,0.4463462,0.4463462,0.3257946,0.4463462,0.16372223,0.049380273,0.014756722
9237974R.png,0,0.32900113,0.50898504,0.50898504,0.32900113,0.11963684,0.02863826,0.013738769
9183590R.png,0,0.22760455,0.39269942,0.39269942,0.22760455,0.30008513,0.06156253,0.018048413
9473912L.png,0,0.2379088,0.6750719,0.6750719,0.2379088,0.051302765,0.021012934,0.014703669
9597148L.png,3,0.05868086,0.6464651,0.022284629,0.05868086,0.23978014,0.6464651,0.032789204
9886298R.png,1,0.49945462,0.49945462,0.13852896,0.49945462,0.32762197,0.023427196,0.0109673515
9046206R.png,1,0.3769314,0.3769314,0.28310978,0.3769314,0.22254445,0.096818164,0.020596273
9885702L.png,2,0.27192622,0.40530884,0.27146086,0.27192622,0.40530884,0.039409056,0.011895053
9255053L.png,1,0.44907543,0.44907543,0.17287737,0.44907543,0.28650364,0.078409374,0.013134205
9430234R.png,0,0.2047779,0.71529645,0.71529645,0.2047779,0.051527277,0.01618272,0.012215731
9144384L.png,2,0.24627113,0.3457501,0.28937703,0.24627113,0.3457501,0.07742718,0.04117459
9617689L.png,2,0.38268036,0.39086872,0.18413593,0.38268036,0.39086872,0.030738708,0.011576281
9945026L.png,2,0.23954529,0.34446308,0.29751307,0.23954529,0.34446308,0.085673295,0.03280529
9471287L.png,0,0.20759021,0.36695665,0.36695665,0.20759021,0.21299684,0.10810979,0.104346514
9912315L.png,0,0.2380396,0.42907813,0.42907813,0.2380396,0.2649224,0.050976984,0.01698289
9721192R.png,0,0.34263244,0.3814102,0.3814102,0.34263244,0.20115732,0.051464032,0.023335932
9615638R.png,1,0.4319552,0.4319552,0.35449404,0.4319552,0.17327254,0.025353111,0.0149251595
9725724L.png,3,0.11682659,0.44752526,0.01564058,0.11682659,0.40770918,0.44752526,0.012298351
9397088R.png,1,0.47498816,0.47498816,0.20560235,0.47498816,0.26400578,0.03898821,0.016415566
9748304R.png,2,0.14372215,0.7809076,0.04693016,0.14372215,0.7809076,0.021517927,0.006922239
9552835R.png,2,0.3936098,0.44266492,0.13431908,0.3936098,0.44266492,0.01781423,0.0115919495
9264781R.png,1,0.40740123,0.40740123,0.34341338,0.40740123,0.18466109,0.04892526,0.015599118
9671988R.png,0,0.39580375,0.46803954,0.46803954,0.39580375,0.09522762,0.023911847,0.017017271
9564716R.png,0,0.3183039,0.44957706,0.44957706,0.3183039,0.18217582,0.03514757,0.014795704
9607705R.png,0,0.22131985,0.68196696,0.68196696,0.22131985,0.060353123,0.02095218,0.015407955
9884784R.png,2,0.089685984,0.80954367,0.013784662,0.089685984,0.80954367,0.07128971,0.015695995
9751381L.png,0,0.3485897,0.51114774,0.51114774,0.3485897,0.09800314,0.026573574,0.015685828
9493869R.png,1,0.34013057,0.34013057,0.2959974,0.34013057,0.2470907,0.09442036,0.02236096
9775237R.png,1,0.54666096,0.54666096,0.31307977,0.54666096,0.09304026,0.032201495,0.015017477
9698137L.png,1,0.37578934,0.37578934,0.14445458,0.37578934,0.3247883,0.13449426,0.02047354
9906664R.png,2,0.13951966,0.48525375,0.28023264,0.13951966,0.48525375,0.07197363,0.023020279
9327385R.png,1,0.49320245,0.49320245,0.30953407,0.49320245,0.14934987,0.032813143,0.0151005015
9995277L.png,2,0.1807487,0.5786191,0.053210862,0.1807487,0.5786191,0.16931133,0.018109944
9232259R.png,0,0.11817767,0.8112438,0.8112438,0.11817767,0.04354824,0.013989925,0.01304033
9572192R.png,2,0.09255534,0.82791746,0.021550076,0.09255534,0.82791746,0.046459492,0.011517649
9597680L.png,2,0.004400083,0.976513,0.0009933017,0.004400083,0.976513,0.015031436,0.0030622233
9249025L.png,2,0.34165722,0.38316724,0.1623433,0.34165722,0.38316724,0.08476827,0.02806404
9713986L.png,1,0.36800617,0.36800617,0.21049638,0.36800617,0.28096265,0.12279332,0.017741432
9241424L.png,0,0.3656436,0.47902864,0.47902864,0.3656436,0.09456159,0.043646567,0.01711959
9931097L.png,2,0.2940038,0.53153855,0.09620406,0.2940038,0.53153855,0.06468857,0.013565009
9698980L.png,0,0.2589449,0.5048027,0.5048027,0.2589449,0.15909788,0.05932456,0.01782995
9157304R.png,0,0.2395495,0.6991228,0.6991228,0.2395495,0.04253819,0.007827146,0.010962345
9376430R.png,0,0.17672068,0.69339585,0.69339585,0.17672068,0.101876184,0.016266894,0.011740433
9290697L.png,0,0.3140537,0.6170948,0.6170948,0.3140537,0.04917399,0.008983208,0.010694286
9207798R.png,2,0.29836407,0.32141507,0.30086616,0.29836407,0.32141507,0.059481084,0.019873565
9201046L.png,2,0.3202441,0.5229806,0.091768265,0.3202441,0.5229806,0.045696244,0.019310867
9796299L.png,1,0.3752538,0.3752538,0.3204567,0.3752538,0.23690353,0.049839187,0.017546767
9745578R.png,0,0.26108626,0.5630899,0.5630899,0.26108626,0.11495956,0.03890149,0.021962833
9568180L.png,1,0.55033463,0.55033463,0.15014318,0.55033463,0.20316824,0.081725396,0.014628547
9718992R.png,2,0.36573154,0.52633834,0.06923814,0.36573154,0.52633834,0.029483309,0.009208657
9654702L.png,0,0.3804928,0.42589268,0.42589268,0.3804928,0.14689167,0.030797591,0.01592524
9768500R.png,0,0.29566106,0.5344991,0.5344991,0.29566106,0.09922722,0.05420365,0.016408999
9055038L.png,2,0.38668263,0.39097434,0.18020485,0.38668263,0.39097434,0.025624013,0.016514117
9698980R.png,0,0.3351852,0.43475243,0.43475243,0.3351852,0.15448713,0.060461864,0.015113432
9751381R.png,0,0.2705869,0.5700752,0.5700752,0.2705869,0.105866745,0.03528281,0.01818825
9575697L.png,2,0.19074062,0.6033871,0.08638604,0.19074062,0.6033871,0.09834913,0.021137135
9856831R.png,0,0.36090612,0.3618302,0.3618302,0.36090612,0.24795903,0.016179437,0.01312524
9728094L.png,0,0.29106423,0.30570382,0.30570382,0.29106423,0.24259515,0.12411275,0.036524076
9419076L.png,0,0.22946064,0.70222753,0.70222753,0.22946064,0.031865302,0.023728907,0.012717504
9094783L.png,0,0.24245131,0.65894,0.65894,0.24245131,0.072526775,0.013189964,0.012891982
9255535R.png,0,0.4151471,0.43245307,0.43245307,0.4151471,0.11971392,0.021408847,0.011277098
9998089R.png,2,0.7380476,0.7380476,0.0573019,0.11229423,0.7380476,0.06239456,0.029961681
9461520L.png,2,0.5607583,0.5607583,0.05202506,0.2236322,0.5607583,0.14080338,0.02278109
9779483L.png,2,0.7277954,0.7277954,0.042870894,0.14365406,0.7277954,0.06407618,0.021603474
9183590L.png,2,0.5112426,0.5112426,0.21176453,0.20692511,0.5112426,0.050703146,0.019364659
9746055L.png,2,0.9811528,0.9811528,0.00045001032,0.0014836263,0.9811528,0.013952614,0.0029609897
9088866R.png,2,0.940858,0.940858,0.00063867745,0.0037279404,0.940858,0.04998346,0.0047919755
9614934L.png,2,0.37694788,0.37694788,0.33154032,0.20878461,0.37694788,0.054383237,0.028343966
9650212L.png,0,0.28573066,0.33982086,0.33982086,0.22128497,0.28573066,0.12195677,0.031206675
9552548R.png,2,0.6557416,0.6557416,0.08109193,0.16789123,0.6557416,0.07221883,0.023056483
9487842R.png,2,0.6445346,0.6445346,0.12349494,0.11185422,0.6445346,0.06999199,0.050124265
9988921R.png,2,0.60053515,0.60053515,0.122392,0.14944378,0.60053515,0.10990265,0.017726418
9930588L.png,2,0.717889,0.717889,0.0024104896,0.01693229,0.717889,0.24986675,0.012901421
9214395L.png,3,0.1020228,0.69084495,0.03569432,0.122476004,0.1020228,0.69084495,0.048962
9483254R.png,2,0.46985206,0.46985206,0.10803441,0.31552646,0.46985206,0.084768824,0.021818222
9198531R.png,2,0.7959487,0.7959487,0.031026248,0.10462185,0.7959487,0.053553015,0.014850215
9735251R.png,2,0.57441646,0.57441646,0.1287931,0.20386842,0.57441646,0.065553665,0.027368305
9422381L.png,2,0.5465497,0.5465497,0.021358058,0.029280344,0.5465497,0.37903363,0.023778345
9736924R.png,1,0.21598545,0.45577964,0.25346154,0.45577964,0.21598545,0.061055314,0.013717988
9138554R.png,0,0.023476677,0.8306267,0.8306267,0.11557898,0.023476677,0.013155741,0.017161904
9008884R.png,2,0.48741597,0.48741597,0.02133078,0.105961286,0.48741597,0.3675912,0.017700836
9862321L.png,2,0.87106776,0.87106776,0.010814179,0.05496001,0.87106776,0.050980505,0.012177484
9225063R.png,2,0.45688766,0.45688766,0.1652105,0.27305534,0.45688766,0.07623264,0.028613837
9870070L.png,2,0.8898657,0.8898657,0.01944901,0.019933444,0.8898657,0.05368322,0.01706873
9301826L.png,2,0.8609322,0.8609322,0.007653565,0.037881944,0.8609322,0.085154474,0.008377805
9700314L.png,2,0.8369672,0.8369672,0.032089874,0.06650797,0.8369672,0.0454108,0.019024197
9826196L.png,2,0.8477346,0.8477346,0.00527372,0.030814819,0.8477346,0.10362543,0.01255145
9098409R.png,1,0.21017426,0.409127,0.34534362,0.409127,0.21017426,0.019503312,0.015851812
9397530L.png,2,0.8552871,0.8552871,0.023059811,0.03374284,0.8552871,0.074135244,0.013775052
9015718L.png,3,0.042422716,0.8380203,0.023708044,0.059283,0.042422716,0.8380203,0.036565818
9341167R.png,1,0.2692261,0.4282057,0.2292674,0.4282057,0.2692261,0.05492597,0.018374858
9976191L.png,2,0.43957746,0.43957746,0.23055848,0.24622707,0.43957746,0.061796043,0.021840878
9071924L.png,1,0.39506906,0.4291641,0.12565398,0.4291641,0.39506906,0.03535819,0.014754603
9928863R.png,1,0.4000267,0.43649232,0.09779813,0.43649232,0.4000267,0.053129464,0.012553406
9142551L.png,2,0.38602155,0.38602155,0.24506398,0.28730708,0.38602155,0.05921005,0.022397334
9744444R.png,2,0.8225664,0.8225664,0.02543671,0.06428105,0.8225664,0.063187554,0.024528202
9971275L.png,3,0.1487624,0.82852596,0.0013173607,0.0035754363,0.1487624,0.82852596,0.017818859
9501623R.png,2,0.9388961,0.9388961,0.0063574463,0.00857831,0.9388961,0.037318688,0.008849366
9646090R.png,2,0.7549255,0.7549255,0.026132416,0.1433553,0.7549255,0.056181766,0.01940508
9705415L.png,2,0.81634957,0.81634957,0.05916327,0.049546644,0.81634957,0.05488474,0.020055832
9796889R.png,2,0.546208,0.546208,0.051816694,0.19374175,0.546208,0.19046551,0.017768014
9895675L.png,2,0.61605173,0.61605173,0.05162952,0.15814526,0.61605173,0.1537617,0.020411784
9225063L.png,2,0.5749193,0.5749193,0.09308512,0.19617704,0.5749193,0.11026813,0.025550418
9126260L.png,2,0.44303,0.44303,0.048879124,0.3150936,0.44303,0.17752148,0.01547578
9453074L.png,2,0.6155701,0.6155701,0.090609305,0.22762246,0.6155701,0.043209177,0.022988982
9795669L.png,2,0.32869908,0.32869908,0.25868532,0.27690053,0.32869908,0.10734419,0.028370937
9563521R.png,2,0.8085255,0.8085255,0.007430794,0.016802756,0.8085255,0.14429814,0.022942847
9972278L.png,2,0.9218062,0.9218062,0.0068213134,0.018284462,0.9218062,0.04538555,0.0077024344
9885105L.png,2,0.83838475,0.83838475,0.01446455,0.08648127,0.83838475,0.052951414,0.0077180285
9421281R.png,0,0.30280176,0.37160885,0.37160885,0.27932853,0.30280176,0.02891684,0.017344082
9407928L.png,2,0.90991557,0.90991557,0.000601648,0.0061025657,0.90991557,0.077122785,0.0062574805
9851573L.png,0,0.100946784,0.46176663,0.46176663,0.3930022,0.100946784,0.02787639,0.016407942
9062328L.png,2,0.93527263,0.93527263,0.0009188686,0.003174869,0.93527263,0.05164927,0.008984423
9627152L.png,2,0.8811986,0.8811986,0.006726594,0.012638011,0.8811986,0.07819624,0.021240491
9525665L.png,3,0.19575763,0.58078164,0.04995297,0.14387745,0.19575763,0.58078164,0.029630266
9831300R.png,2,0.90840524,0.90840524,0.0040199365,0.009595252,0.90840524,0.0637571,0.01422253
9316866R.png,1,0.19841285,0.35986418,0.31403363,0.35986418,0.19841285,0.10038402,0.027305316
9175691R.png,2,0.7691818,0.7691818,0.06753819,0.084932014,0.7691818,0.06360329,0.014744745
9322109R.png,2,0.9113842,0.9113842,0.002381787,0.0055602826,0.9113842,0.06376913,0.016904611
9437009R.png,2,0.9227823,0.9227823,0.008033665,0.041703712,0.9227823,0.020040454,0.0074398066
9133451L.png,0,0.21107614,0.4177271,0.4177271,0.2954855,0.21107614,0.049764805,0.02594645
9870070R.png,2,0.9476612,0.9476612,0.0018852486,0.0122334575,0.9476612,0.029332982,0.008887078
9297511L.png,3,0.32632005,0.591829,0.006177845,0.059967823,0.32632005,0.591829,0.015705274
9969795L.png,2,0.65365046,0.65365046,0.0390007,0.1939925,0.65365046,0.1010482,0.012308136
9911221R.png,2,0.8948125,0.8948125,0.00063069485,0.002977909,0.8948125,0.08751827,0.014060645
9270026R.png,2,0.33168238,0.33168238,0.121306494,0.32989734,0.33168238,0.19787207,0.019241685
9263025R.png,2,0.89799505,0.89799505,0.028738305,0.033428434,0.89799505,0.029515322,0.010322886
9563713R.png,1,0.22747752,0.39576006,0.11413593,0.39576006,0.22747752,0.24091238,0.02171411
9768500L.png,2,0.64009124,0.64009124,0.011594998,0.11142398,0.64009124,0.2216593,0.015230491
9686621L.png,2,0.6705793,0.6705793,0.056748275,0.19089556,0.6705793,0.061684206,0.020092664
9969795R.png,2,0.4968764,0.4968764,0.067033894,0.39323184,0.4968764,0.0299048,0.012953089
9020714R.png,2,0.3477756,0.3477756,0.2699624,0.32068476,0.3477756,0.04483161,0.016745623
9330729L.png,2,0.46898842,0.46898842,0.03254332,0.07477975,0.46898842,0.3957906,0.02789795
9634146R.png,1,0.27777934,0.38334358,0.07400548,0.38334358,0.27777934,0.24651816,0.018353427
9530267R.png,1,0.121751636,0.41723108,0.4146088,0.41723108,0.121751636,0.031828128,0.014580288
9615754R.png,1,0.2633666,0.33071023,0.3197774,0.33071023,0.2633666,0.062229726,0.02391603
9810243L.png,3,0.38696176,0.5251166,0.00911164,0.062307984,0.38696176,0.5251166,0.01650198
9212386R.png,2,0.7751976,0.7751976,0.07127791,0.07786663,0.7751976,0.04219812,0.033459667
9928592R.png,2,0.64831275,0.64831275,0.07402495,0.17065316,0.64831275,0.09327111,0.013738053
9020714L.png,2,0.9465858,0.9465858,0.0046537584,0.024043974,0.9465858,0.019444384,0.005272172
9457359L.png,2,0.66706324,0.66706324,0.05759654,0.12870345,0.66706324,0.116244175,0.03039255
9668241R.png,2,0.48898482,0.48898482,0.1642352,0.2812984,0.48898482,0.04733259,0.018149044
9367651L.png,3,0.18619736,0.6130933,0.06994871,0.092953116,0.18619736,0.6130933,0.03780753
9699962R.png,2,0.80457765,0.80457765,0.0016927941,0.0093012,0.80457765,0.17114234,0.013285917
9607698L.png,2,0.52979517,0.52979517,0.011072831,0.10851019,0.52979517,0.32279918,0.027822677
9967294L.png,2,0.7738468,0.7738468,0.04169956,0.083065085,0.7738468,0.078881234,0.02250723
9988027L.png,2,0.8586525,0.8586525,0.0014576162,0.016403532,0.8586525,0.117100865,0.0063854316
9552108L.png,2,0.89274234,0.89274234,0.0064067133,0.022775797,0.89274234,0.06709979,0.010975391
9551857L.png,2,0.8117862,0.8117862,0.0024235249,0.0050388896,0.8117862,0.16366084,0.017090546
9380143L.png,2,0.90654,0.90654,0.001465683,0.0037859809,0.90654,0.07182825,0.016380077
9417075R.png,3,0.070553295,0.704562,0.047038823,0.15632845,0.070553295,0.704562,0.021517482
9650212R.png,2,0.5680815,0.5680815,0.13103263,0.2210514,0.5680815,0.06250794,0.017326605
9328332R.png,2,0.5002897,0.5002897,0.13215367,0.21874149,0.5002897,0.1267258,0.022089401
9768469R.png,2,0.44206753,0.44206753,0.06320482,0.41509,0.44206753,0.06674891,0.012888783
9819871L.png,2,0.88506806,0.88506806,0.0077347304,0.0330434,0.88506806,0.06381295,0.010340864
9888049R.png,2,0.6735086,0.6735086,0.07976969,0.1892562,0.6735086,0.03573361,0.021731894
9250401R.png,2,0.738204,0.738204,0.038363244,0.15086152,0.738204,0.057050146,0.015521064
9086133R.png,2,0.9470991,0.9470991,0.0006502308,0.0033176637,0.9470991,0.041377064,0.0075559816
9891691L.png,0,0.25508308,0.37216362,0.37216362,0.328368,0.25508308,0.028820556,0.015564758
9495881L.png,2,0.928218,0.928218,0.00508237,0.0208617,0.928218,0.039313205,0.0065247314
9743839L.png,2,0.51112384,0.51112384,0.11944172,0.22145633,0.51112384,0.120740265,0.02723786
9977273R.png,2,0.70642644,0.70642644,0.011235171,0.027586615,0.70642644,0.23419881,0.020552898
9413279L.png,2,0.50281733,0.50281733,0.10184443,0.15217938,0.50281733,0.12579717,0.117361695
9138554L.png,0,0.06454551,0.6430259,0.6430259,0.2614734,0.06454551,0.013502066,0.01745317
9124421R.png,2,0.7719765,0.7719765,0.030669026,0.12866852,0.7719765,0.049436808,0.019249165
9560965R.png,2,0.87849414,0.87849414,0.003545019,0.01786285,0.87849414,0.081771016,0.01832692
9615638L.png,2,0.5251464,0.5251464,0.1351251,0.27938077,0.5251464,0.041807953,0.018539762
9175691L.png,2,0.584711,0.584711,0.1280333,0.2109952,0.584711,0.06362313,0.012637387
9867315L.png,0,0.10916073,0.49414876,0.49414876,0.34181187,0.10916073,0.03587693,0.019001713
9451546L.png,2,0.69095,0.69095,0.0077158487,0.042177834,0.69095,0.24283336,0.016323019
9049706R.png,2,0.6317925,0.6317925,0.06390072,0.1703366,0.6317925,0.11688959,0.017080566
9175204R.png,2,0.85450995,0.85450995,0.0126597015,0.054129664,0.85450995,0.06519312,0.01350748
9625639L.png,2,0.36286214,0.36286214,0.14643587,0.26666886,0.36286214,0.20449038,0.019542709
9133451R.png,2,0.8293527,0.8293527,0.015269609,0.040822715,0.8293527,0.09439333,0.02016173
9103811R.png,1,0.2977729,0.39050412,0.24325956,0.39050412,0.2977729,0.048321094,0.020142237
9383254R.png,2,0.75894874,0.75894874,0.07185154,0.11031066,0.75894874,0.028955756,0.029933317
9733523R.png,2,0.8640656,0.8640656,0.008666032,0.038566653,0.8640656,0.06255192,0.026149878
9598976R.png,2,0.44289264,0.44289264,0.010684388,0.21399683,0.44289264,0.31990424,0.0125219375
9049223L.png,2,0.65625304,0.65625304,0.08513549,0.12286012,0.65625304,0.09888597,0.036865454
9997042L.png,2,0.6580512,0.6580512,0.07305779,0.23477773,0.6580512,0.0244758,0.009637533
9646239L.png,2,0.8962879,0.8962879,0.006006487,0.023056772,0.8962879,0.057054006,0.017594771
9770626L.png,2,0.5825553,0.5825553,0.0024220126,0.010906415,0.5825553,0.3874712,0.01664505
9571740L.png,2,0.72657466,0.72657466,0.050236043,0.16935124,0.72657466,0.040153395,0.0136846695
9285049L.png,2,0.9453018,0.9453018,0.0019068785,0.005390131,0.9453018,0.034064386,0.013336823
9967815L.png,2,0.9129606,0.9129606,0.0048859078,0.020339146,0.9129606,0.052258253,0.0095560895
9194300R.png,2,0.5865838,0.5865838,0.00013521753,0.0019378524,0.5865838,0.40365425,0.007688866
9459421L.png,3,0.42462775,0.56247693,0.0006186927,0.0023040173,0.42462775,0.56247693,0.009972642
9400127L.png,2,0.8764256,0.8764256,0.0008055106,0.007204249,0.8764256,0.10592627,0.0096382825
9928863L.png,2,0.51855475,0.51855475,0.0681296,0.24663958,0.51855475,0.14908694,0.01758918
9082631L.png,2,0.6311979,0.6311979,0.0904919,0.18705767,0.6311979,0.0707859,0.020466605
9301826R.png,1,0.283057,0.46282762,0.2111147,0.46282762,0.283057,0.030142544,0.012858156
9488966L.png,2,0.8732537,0.8732537,0.01729655,0.056142166,0.8732537,0.042454716,0.010852826
9606955R.png,3,0.18851556,0.71365154,0.02672194,0.0450603,0.18851556,0.71365154,0.026050627
9426434L.png,1,0.33712977,0.4237179,0.20266649,0.4237179,0.33712977,0.02311671,0.013369142
9698137R.png,2,0.6074455,0.6074455,0.0640029,0.25377923,0.6074455,0.05846805,0.016304389
9654655R.png,2,0.58864725,0.58864725,0.001328752,0.015242064,0.58864725,0.3856707,0.009111249
9857555R.png,0,0.17623946,0.5378304,0.5378304,0.25396845,0.17623946,0.019125203,0.012836494
9304828L.png,2,0.88298804,0.88298804,0.021199737,0.06404454,0.88298804,0.024211263,0.007556422
9034991R.png,2,0.8708051,0.8708051,0.0035731532,0.015370153,0.8708051,0.0903653,0.019886369
9099785L.png,1,0.2837822,0.2937971,0.2570465,0.2937971,0.2837822,0.13390315,0.03147103
9448315L.png,2,0.49019092,0.49019092,0.19035411,0.21623011,0.49019092,0.064372905,0.038851965
9009927R.png,2,0.50949633,0.50949633,0.035189003,0.24957514,0.50949633,0.19037297,0.0153666055
9999862R.png,2,0.8687242,0.8687242,0.0009739818,0.005312795,0.8687242,0.11136158,0.013627476
9612440R.png,2,0.59378177,0.59378177,0.007444979,0.045610547,0.59378177,0.33160987,0.021552887
9169499R.png,2,0.41898385,0.41898385,0.2173009,0.20408258,0.41898385,0.119565755,0.040066954
9233869R.png,2,0.87421155,0.87421155,0.011496819,0.01659045,0.87421155,0.07352176,0.02417938
9873241L.png,1,0.33290446,0.349156,0.24426024,0.349156,0.33290446,0.05141166,0.022267673
9981404R.png,2,0.8005706,0.8005706,0.0019123836,0.009673048,0.8005706,0.17699137,0.010852565
9560292L.png,2,0.79658115,0.79658115,0.029420482,0.07533816,0.79658115,0.07708799,0.021572178
9626432R.png,2,0.3859342,0.3859342,0.10851592,0.31125522,0.3859342,0.17285265,0.021442011
9354156R.png,0,0.14000537,0.41623437,0.41623437,0.39408228,0.14000537,0.032955706,0.016722288
9979984L.png,2,0.75422025,0.75422025,0.027097048,0.06704362,0.75422025,0.12440102,0.02723811
9313330R.png,2,0.90031147,0.90031147,0.010813015,0.04882775,0.90031147,0.022046013,0.018001696
9550405R.png,2,0.74044293,0.74044293,0.056756366,0.09920618,0.74044293,0.086776115,0.016818473
9062328R.png,2,0.9162147,0.9162147,0.0061414028,0.020298695,0.9162147,0.0448971,0.012448024
9075900L.png,2,0.64523107,0.64523107,0.0009820989,0.00551909,0.64523107,0.33905482,0.009212883
9965823R.png,0,0.19269767,0.45815974,0.45815974,0.2844405,0.19269767,0.043003995,0.021698125
9701165L.png,3,0.41957292,0.53849727,0.0037084587,0.03204434,0.41957292,0.53849727,0.0061769527
9895675R.png,2,0.38184863,0.38184863,0.2781504,0.19705404,0.38184863,0.116033874,0.026913032
9972278R.png,2,0.837527,0.837527,0.023933915,0.042933416,0.837527,0.08113133,0.01447439
