data,label,prob_correct,prob_predict,prob_0,prob_1,prob_2,prob_3,prob_4
9035317R.png,0,0.24346396,0.60126716,0.60126716,0.24346396,0.10156508,0.03013075,0.023573054
9393975L.png,0,0.095807254,0.8368631,0.8368631,0.095807254,0.03155944,0.016364893,0.019405238
9307098L.png,1,0.43719557,0.43719557,0.3158989,0.43719557,0.21397027,0.01953962,0.013395635
9229496R.png,0,0.1342096,0.796055,0.796055,0.1342096,0.042017024,0.012153042,0.015565322
9072956L.png,0,0.24988735,0.60821974,0.60821974,0.24988735,0.11228431,0.015666407,0.013942149
9488401R.png,0,0.19047809,0.66061497,0.66061497,0.19047809,0.113713294,0.01260498,0.022588655
9048789R.png,1,0.41033384,0.41033384,0.32017455,0.41033384,0.19649494,0.05114272,0.021853942
9932333L.png,2,0.1862876,0.63049316,0.10583236,0.1862876,0.63049316,0.04823082,0.029156076
9175571L.png,0,0.2962118,0.4943406,0.4943406,0.2962118,0.14741652,0.041791383,0.020239765
9018291L.png,0,0.15523513,0.7175107,0.7175107,0.15523513,0.08548702,0.021802537,0.019964676
9526434R.png,0,0.21218008,0.68678313,0.68678313,0.21218008,0.06854294,0.017114587,0.015379254
9754373L.png,0,0.2679497,0.57562965,0.57562965,0.2679497,0.106489666,0.02844985,0.021481188
9413279R.png,0,0.26290083,0.39201447,0.39201447,0.26290083,0.29452386,0.02773392,0.02282688
9905024R.png,2,0.29708612,0.4968342,0.16056173,0.29708612,0.4968342,0.030368742,0.015149141
9304828R.png,2,0.30875438,0.37550965,0.27828026,0.30875438,0.37550965,0.022759125,0.014696582
9283903L.png,0,0.3290864,0.4473872,0.4473872,0.3290864,0.17753063,0.026451213,0.019544609
9049999R.png,2,0.24679998,0.4694888,0.17854169,0.24679998,0.4694888,0.07210412,0.033065386
9460225L.png,0,0.17833145,0.58752596,0.58752596,0.17833145,0.19616765,0.020674102,0.017300772
9828819R.png,1,0.37196976,0.37196976,0.3224741,0.37196976,0.252255,0.032360964,0.020940198
9302340L.png,0,0.06885237,0.88985085,0.88985085,0.06885237,0.02263764,0.006870842,0.011788259
9552548L.png,0,0.23839577,0.45418587,0.45418587,0.23839577,0.23058765,0.041813545,0.035017166
9912315R.png,0,0.25417128,0.44089976,0.44089976,0.25417128,0.27158237,0.016859397,0.016487248
9120059L.png,2,0.3137277,0.40149954,0.10874345,0.3137277,0.40149954,0.15974033,0.016288932
9079361L.png,0,0.16830754,0.73923373,0.73923373,0.16830754,0.06250697,0.014816452,0.015135332
9747094R.png,0,0.22373441,0.64759845,0.64759845,0.22373441,0.093014814,0.020617627,0.015034751
9695379R.png,0,0.23666598,0.6321098,0.6321098,0.23666598,0.083015546,0.028707298,0.019501386
9771687R.png,2,0.26116922,0.54559636,0.13775878,0.26116922,0.54559636,0.036493514,0.018982127
9700314R.png,2,0.26015487,0.5213919,0.15818638,0.26015487,0.5213919,0.042070843,0.018196065
9982698L.png,1,0.3809643,0.3809643,0.33795393,0.3809643,0.18495613,0.071225695,0.024899926
9207798L.png,2,0.29738647,0.34596342,0.22413379,0.29738647,0.34596342,0.10663763,0.02587874
9953596R.png,0,0.08852179,0.8472109,0.8472109,0.08852179,0.031316057,0.015687332,0.017263958
9663428R.png,1,0.44629142,0.44629142,0.25800538,0.44629142,0.21991679,0.05684157,0.018944787
9589735R.png,0,0.21638954,0.6232238,0.6232238,0.21638954,0.1027664,0.035117876,0.022502378
9795669R.png,0,0.1997197,0.6518497,0.6518497,0.1997197,0.107252605,0.020638755,0.020539254
9891691R.png,0,0.19262205,0.7001813,0.7001813,0.19262205,0.07082939,0.018596401,0.01777083
9884784L.png,1,0.52068555,0.52068555,0.12328682,0.52068555,0.29562005,0.040271476,0.020136112
9486408R.png,0,0.025045684,0.9424388,0.9424388,0.025045684,0.008643076,0.009514886,0.014357598
9647679R.png,0,0.23794518,0.58232045,0.58232045,0.23794518,0.10023675,0.056462884,0.023034757
9252019R.png,0,0.18577424,0.7237953,0.7237953,0.18577424,0.060819034,0.0131841,0.01642731
9705415R.png,1,0.39394844,0.39394844,0.18415691,0.39394844,0.33865973,0.06410806,0.019126836
9667445L.png,0,0.347487,0.48398226,0.48398226,0.347487,0.11431964,0.03364816,0.02056297
9660697L.png,1,0.33341622,0.33341622,0.31517327,0.33341622,0.26966256,0.053582,0.028165959
9376298R.png,2,0.25481027,0.406272,0.25588349,0.25481027,0.406272,0.051009804,0.032024514
9001400R.png,0,0.31797135,0.41300133,0.41300133,0.31797135,0.1986155,0.042634103,0.027777683
9852273R.png,2,0.2850886,0.41515407,0.2268274,0.2850886,0.41515407,0.044548206,0.028381683
9736924L.png,0,0.16284588,0.73121166,0.73121166,0.16284588,0.059060663,0.023189247,0.023692617
9224061L.png,2,0.13924004,0.78293175,0.03536537,0.13924004,0.78293175,0.032158997,0.010303807
9197466R.png,1,0.4702725,0.4702725,0.2431753,0.4702725,0.20113745,0.055954326,0.02946045
9572632R.png,0,0.22767103,0.5954904,0.5954904,0.22767103,0.10390757,0.048975527,0.023955412
9247270L.png,0,0.26276034,0.6078284,0.6078284,0.26276034,0.094669536,0.01659021,0.018151522
9473302R.png,0,0.30903307,0.4710637,0.4710637,0.30903307,0.1700269,0.02743568,0.022440681
9666974L.png,2,0.25615814,0.49909672,0.14409207,0.25615814,0.49909672,0.06936264,0.03129045
9488834L.png,0,0.12810233,0.8015492,0.8015492,0.12810233,0.042641275,0.012121975,0.015585201
9742226R.png,0,0.31368637,0.4582853,0.4582853,0.31368637,0.17333865,0.035007954,0.019681705
9237974R.png,0,0.14967483,0.7816363,0.7816363,0.14967483,0.042876147,0.010722907,0.015089805
9183590R.png,2,0.31788918,0.34111577,0.23230638,0.31788918,0.34111577,0.08044987,0.028238803
9473912L.png,0,0.1477249,0.72013825,0.72013825,0.1477249,0.076731704,0.034717415,0.02068767
9597148L.png,2,0.254046,0.38992536,0.14060488,0.254046,0.38992536,0.18527366,0.030150047
9886298R.png,1,0.44772023,0.44772023,0.18040378,0.44772023,0.33861837,0.017313534,0.01594402
9046206R.png,1,0.40865418,0.40865418,0.34805334,0.40865418,0.17183541,0.054687697,0.01676939
9885702L.png,0,0.26884672,0.4225605,0.4225605,0.26884672,0.25530314,0.03735459,0.015935043
9255053L.png,1,0.47686192,0.47686192,0.24855556,0.47686192,0.21937987,0.038548097,0.016654471
9430234R.png,0,0.08882241,0.8419939,0.8419939,0.08882241,0.040970504,0.011225985,0.016987192
9144384L.png,0,0.17819431,0.44648993,0.44648993,0.17819431,0.30728126,0.03802301,0.030011443
9617689L.png,1,0.43523347,0.43523347,0.25850752,0.43523347,0.26283517,0.024280721,0.01914312
9945026L.png,2,0.28443056,0.37372324,0.2337378,0.28443056,0.37372324,0.077184096,0.030924335
9471287L.png,0,0.13300759,0.6349409,0.6349409,0.13300759,0.14037687,0.045349464,0.04632518
9912315L.png,0,0.27258947,0.41543075,0.41543075,0.27258947,0.24066916,0.048175767,0.023134865
9721192R.png,0,0.27031168,0.55892855,0.55892855,0.27031168,0.095451534,0.051356316,0.02395195
9615638R.png,0,0.25738287,0.5390146,0.5390146,0.25738287,0.14702696,0.031310607,0.025264945
9725724L.png,2,0.2540226,0.48205885,0.041833825,0.2540226,0.48205885,0.20262818,0.019456564
9397088R.png,1,0.37624836,0.37624836,0.20736064,0.37624836,0.3580633,0.034758326,0.023569318
9748304R.png,2,0.30494028,0.39526173,0.26722002,0.30494028,0.39526173,0.017241409,0.015336565
9552835R.png,1,0.48002326,0.48002326,0.22554731,0.48002326,0.26253843,0.01722699,0.014664014
9264781R.png,0,0.23769324,0.6719988,0.6719988,0.23769324,0.04917571,0.02076022,0.020372039
9671988R.png,0,0.25884798,0.5708477,0.5708477,0.25884798,0.10526598,0.03982756,0.025210783
9564716R.png,0,0.3131959,0.53317183,0.53317183,0.3131959,0.116052985,0.020050852,0.017528357
9607705R.png,0,0.14552967,0.76505,0.76505,0.14552967,0.053477366,0.015165524,0.020777442
9884784R.png,2,0.38703984,0.45802885,0.055293523,0.38703984,0.45802885,0.069943145,0.029694607
9751381L.png,0,0.20608391,0.62678003,0.62678003,0.20608391,0.10771188,0.036650293,0.022773802
9493869R.png,2,0.28048426,0.40491077,0.2187612,0.28048426,0.40491077,0.07396968,0.021874068
9775237R.png,0,0.31593794,0.5366323,0.5366323,0.31593794,0.09409863,0.033517167,0.019814
9698137L.png,1,0.48874328,0.48874328,0.239581,0.48874328,0.19573385,0.060017705,0.015924178
9906664R.png,0,0.23103787,0.45808244,0.45808244,0.23103787,0.21844362,0.061736647,0.030699482
9327385R.png,0,0.26936245,0.6114093,0.6114093,0.26936245,0.077440776,0.021505794,0.02028159
9995277L.png,1,0.45128712,0.45128712,0.09714087,0.45128712,0.22858314,0.1900193,0.032969624
9232259R.png,0,0.08932659,0.8491099,0.8491099,0.08932659,0.039545465,0.00937579,0.012642262
9572192R.png,2,0.30968848,0.54033506,0.10644476,0.30968848,0.54033506,0.024763377,0.018768372
9597680L.png,2,0.062484745,0.88184065,0.014905925,0.062484745,0.88184065,0.025566852,0.015201823
9249025L.png,0,0.3143695,0.33842844,0.33842844,0.3143695,0.25061205,0.06861593,0.027974077
9713986L.png,0,0.29003325,0.5360461,0.5360461,0.29003325,0.12048475,0.038181897,0.015254018
9241424L.png,0,0.17936604,0.6811841,0.6811841,0.17936604,0.07579865,0.039967995,0.023683257
9931097L.png,2,0.3276752,0.464235,0.11665012,0.3276752,0.464235,0.067804314,0.023635382
9698980L.png,0,0.13746394,0.7380238,0.7380238,0.13746394,0.06819779,0.0344248,0.021889674
9157304R.png,0,0.1791721,0.7557702,0.7557702,0.1791721,0.045899995,0.0077080503,0.011449704
9376430R.png,0,0.14491978,0.7644302,0.7644302,0.14491978,0.05106426,0.020120202,0.019465502
9290697L.png,0,0.12332863,0.81267464,0.81267464,0.12332863,0.041895907,0.00763127,0.014469555
9207798R.png,0,0.32092234,0.40837836,0.40837836,0.32092234,0.20287924,0.041702684,0.026117314
9201046L.png,0,0.27390736,0.5857389,0.5857389,0.27390736,0.107727416,0.015797218,0.016829098
9796299L.png,0,0.13790105,0.76574266,0.76574266,0.13790105,0.059384283,0.018537093,0.018434877
9745578R.png,0,0.07863877,0.81581247,0.81581247,0.07863877,0.04937572,0.032994907,0.023178192
9568180L.png,1,0.37659445,0.37659445,0.3546146,0.37659445,0.19659765,0.052831694,0.019361688
9718992R.png,1,0.39419314,0.39419314,0.38351214,0.39419314,0.18136963,0.024093859,0.01683126
9654702L.png,0,0.36327437,0.40198594,0.40198594,0.36327437,0.17095323,0.04501765,0.018768797
9768500R.png,0,0.26823276,0.47428015,0.47428015,0.26823276,0.1571983,0.07370461,0.026584262
9055038L.png,1,0.3877158,0.3877158,0.19082433,0.3877158,0.38040328,0.0248602,0.016196413
9698980R.png,0,0.27280197,0.43009442,0.43009442,0.27280197,0.1906217,0.07907758,0.027404387
9751381R.png,0,0.27792203,0.48016894,0.48016894,0.27792203,0.1715628,0.048159093,0.022187099
9575697L.png,2,0.29495534,0.48349604,0.12499317,0.29495534,0.48349604,0.067071825,0.029483568
9856831R.png,2,0.21767634,0.4544803,0.29395658,0.21767634,0.4544803,0.019367376,0.014519434
9728094L.png,0,0.24555914,0.42206344,0.42206344,0.24555914,0.24133396,0.06051505,0.030528395
9419076L.png,0,0.032545846,0.9290135,0.9290135,0.032545846,0.01304465,0.011652994,0.013743081
9094783L.png,0,0.16466545,0.77168024,0.77168024,0.16466545,0.04582879,0.007250737,0.010574802
9255535R.png,0,0.19687106,0.70882034,0.70882034,0.19687106,0.06374994,0.014114735,0.016444001
9998089R.png,1,0.2961286,0.46518227,0.16906902,0.46518227,0.2961286,0.047237787,0.022382336
9461520L.png,2,0.3665086,0.3665086,0.16772343,0.3498218,0.3665086,0.088285424,0.027660724
9779483L.png,2,0.74319744,0.74319744,0.039942782,0.111212164,0.74319744,0.07664063,0.029006992
9183590L.png,0,0.24139293,0.41761702,0.41761702,0.29031342,0.24139293,0.027106214,0.023570431
9746055L.png,2,0.8949244,0.8949244,0.0066049094,0.023251057,0.8949244,0.05239029,0.022829374
9088866R.png,2,0.85144776,0.85144776,0.0055159316,0.029717453,0.85144776,0.093769066,0.01954977
9614934L.png,0,0.23893878,0.48371702,0.48371702,0.23351869,0.23893878,0.02161046,0.022215074
9650212L.png,0,0.18473528,0.50994754,0.50994754,0.18680754,0.18473528,0.076692365,0.041817315
9552548R.png,0,0.34573415,0.34728533,0.34728533,0.2329046,0.34573415,0.046598885,0.02747698
9487842R.png,2,0.66811293,0.66811293,0.08248799,0.16916804,0.66811293,0.05456646,0.025664506
9988921R.png,2,0.37662646,0.37662646,0.25483376,0.28764012,0.37662646,0.06053006,0.020369584
9930588L.png,2,0.8632335,0.8632335,0.008652664,0.020289103,0.8632335,0.09292519,0.014899485
9214395L.png,3,0.32836616,0.47477937,0.035282273,0.13965537,0.32836616,0.47477937,0.021916809
9483254R.png,2,0.4490505,0.4490505,0.16889761,0.2806037,0.4490505,0.07109154,0.030356731
9198531R.png,2,0.4162335,0.4162335,0.24232723,0.25864336,0.4162335,0.05079233,0.032003526
9735251R.png,0,0.18375234,0.37422088,0.37422088,0.32593694,0.18375234,0.0860605,0.03002937
9422381L.png,2,0.7434968,0.7434968,0.07450948,0.08773526,0.7434968,0.070729926,0.023528557
9736924R.png,0,0.099938095,0.53976023,0.53976023,0.29930547,0.099938095,0.039477453,0.021518786
9138554R.png,0,0.033477694,0.8271107,0.8271107,0.10534938,0.033477694,0.013522706,0.020539552
9008884R.png,2,0.6726561,0.6726561,0.04028404,0.13743885,0.6726561,0.13167661,0.017944463
9862321L.png,2,0.7790563,0.7790563,0.024849737,0.135709,0.7790563,0.04200137,0.018383581
9225063R.png,1,0.26612094,0.42174998,0.22410265,0.42174998,0.26612094,0.059215494,0.028810963
9870070L.png,2,0.7279852,0.7279852,0.064898506,0.100846365,0.7279852,0.07015166,0.03611829
9301826L.png,2,0.78674823,0.78674823,0.015759451,0.052673183,0.78674823,0.12693514,0.01788401
9700314L.png,2,0.50149804,0.50149804,0.14692175,0.3070896,0.50149804,0.025818843,0.018671824
9826196L.png,2,0.5147049,0.5147049,0.067617916,0.3211734,0.5147049,0.073289394,0.023214329
9098409R.png,0,0.16112451,0.53691286,0.53691286,0.25434548,0.16112451,0.025196414,0.022420729
9397530L.png,2,0.7124398,0.7124398,0.052192952,0.17397746,0.7124398,0.044491585,0.016898265
9015718L.png,3,0.22361258,0.5755474,0.04592937,0.13378358,0.22361258,0.5755474,0.021127015
9341167R.png,0,0.16838698,0.44743663,0.44743663,0.30384487,0.16838698,0.05732896,0.023002582
9976191L.png,1,0.26368642,0.3308254,0.3263812,0.3308254,0.26368642,0.054212306,0.024894742
9071924L.png,1,0.24514621,0.4972817,0.23124436,0.4972817,0.24514621,0.012650618,0.013677138
9928863R.png,1,0.23282371,0.4836981,0.20172359,0.4836981,0.23282371,0.06027162,0.021482948
9142551L.png,2,0.41257468,0.41257468,0.24849203,0.26306698,0.41257468,0.043930344,0.03193597
9744444R.png,2,0.5257702,0.5257702,0.1321046,0.19195347,0.5257702,0.0873418,0.062829904
9971275L.png,2,0.5090984,0.5090984,0.040773753,0.11718308,0.5090984,0.30443126,0.02851354
9501623R.png,2,0.8700443,0.8700443,0.02605213,0.041537844,0.8700443,0.046833146,0.015532494
9646090R.png,2,0.5584189,0.5584189,0.07730049,0.2644016,0.5584189,0.07245855,0.027420403
9705415L.png,2,0.79604733,0.79604733,0.03324229,0.12565735,0.79604733,0.030163344,0.014889704
9796889R.png,2,0.64155394,0.64155394,0.05719689,0.12945534,0.64155394,0.14691664,0.024877235
9895675L.png,2,0.39694595,0.39694595,0.117271185,0.3284013,0.39694595,0.12006049,0.037321
9225063L.png,2,0.42255196,0.42255196,0.1256227,0.36125463,0.42255196,0.06708266,0.023488084
9126260L.png,2,0.3419106,0.3419106,0.1708583,0.31358922,0.3419106,0.1557367,0.017905166
9453074L.png,1,0.2792672,0.41662046,0.23774518,0.41662046,0.2792672,0.04102842,0.02533869
9795669L.png,2,0.38545415,0.38545415,0.32431993,0.24231032,0.38545415,0.02951155,0.018404024
9563521R.png,2,0.70504755,0.70504755,0.027322546,0.028912818,0.70504755,0.19238034,0.046336718
9972278L.png,2,0.82091784,0.82091784,0.04215256,0.07049903,0.82091784,0.041068304,0.025362298
9885105L.png,2,0.7940479,0.7940479,0.022153512,0.1184619,0.7940479,0.049114175,0.016222538
9421281R.png,2,0.4411418,0.4411418,0.26775527,0.25733173,0.4411418,0.015596014,0.018175222
9407928L.png,2,0.9061894,0.9061894,0.0032336207,0.015860768,0.9061894,0.063405775,0.01131041
9851573L.png,0,0.19554551,0.45635292,0.45635292,0.28790316,0.19554551,0.035869602,0.024328783
9062328L.png,2,0.7799795,0.7799795,0.031524226,0.111766204,0.7799795,0.04559727,0.031132722
9627152L.png,2,0.7977554,0.7977554,0.048730828,0.09890852,0.7977554,0.035657264,0.018947953
9525665L.png,1,0.28218883,0.35506094,0.27756134,0.35506094,0.28218883,0.06653032,0.018658597
9831300R.png,2,0.8629407,0.8629407,0.018748617,0.03912031,0.8629407,0.057416897,0.021773472
9316866R.png,0,0.13175197,0.57518786,0.57518786,0.23792599,0.13175197,0.035484485,0.0196497
9175691R.png,1,0.27248067,0.32808894,0.28878245,0.32808894,0.27248067,0.07785819,0.032789797
9322109R.png,2,0.92395014,0.92395014,0.010895736,0.0156482,0.92395014,0.031117631,0.01838829
9437009R.png,2,0.84478843,0.84478843,0.02662859,0.102075614,0.84478843,0.01574936,0.010758019
9133451L.png,0,0.08365252,0.68131256,0.68131256,0.1950698,0.08365252,0.019862367,0.020102698
9870070R.png,2,0.85085964,0.85085964,0.00674107,0.05573835,0.85085964,0.06510187,0.021559156
9297511L.png,2,0.6781239,0.6781239,0.021139683,0.14535591,0.6781239,0.14100465,0.014375897
9969795L.png,2,0.5078847,0.5078847,0.15636757,0.2215262,0.5078847,0.08227828,0.031943277
9911221R.png,2,0.8277299,0.8277299,0.010370234,0.013287056,0.8277299,0.11619766,0.032415126
9270026R.png,2,0.2970734,0.2970734,0.23913781,0.15694177,0.2970734,0.26955855,0.037288513
9263025R.png,2,0.8198538,0.8198538,0.03537557,0.08335048,0.8198538,0.04204372,0.019376367
9563713R.png,2,0.39041495,0.39041495,0.06238896,0.3222898,0.39041495,0.19376862,0.03113771
9768500L.png,2,0.6312294,0.6312294,0.028223824,0.18776481,0.6312294,0.13132015,0.021461768
9686621L.png,1,0.22700492,0.40671495,0.31758606,0.40671495,0.22700492,0.029052632,0.019641489
9969795R.png,1,0.33633262,0.42170897,0.18226792,0.42170897,0.33633262,0.031182809,0.02850773
9020714R.png,0,0.17283939,0.51883316,0.51883316,0.26198688,0.17283939,0.023078334,0.02326227
9330729L.png,2,0.538421,0.538421,0.11929135,0.253164,0.538421,0.071237884,0.017885769
9634146R.png,1,0.3252909,0.36931515,0.17182036,0.36931515,0.3252909,0.10464725,0.0289263
9530267R.png,2,0.318245,0.318245,0.30903342,0.2950688,0.318245,0.049696583,0.027956206
9615754R.png,1,0.18520938,0.42101333,0.32061902,0.42101333,0.18520938,0.052759934,0.020398287
9810243L.png,2,0.53983825,0.53983825,0.020547435,0.049109023,0.53983825,0.35595658,0.034548696
9212386R.png,2,0.49301773,0.49301773,0.22840281,0.1797639,0.49301773,0.0564768,0.042338695
9928592R.png,2,0.5544603,0.5544603,0.066256434,0.27652836,0.5544603,0.08437049,0.018384462
9020714L.png,2,0.78275,0.78275,0.06059005,0.116749704,0.78275,0.023766361,0.016143804
9457359L.png,2,0.663888,0.663888,0.06984548,0.109700106,0.663888,0.1149031,0.041663397
9668241R.png,1,0.17197767,0.42127264,0.3555434,0.42127264,0.17197767,0.033301342,0.01790493
9367651L.png,0,0.24560304,0.381561,0.381561,0.28602824,0.24560304,0.06139407,0.025413698
9699962R.png,2,0.7983444,0.7983444,0.0052337474,0.017414551,0.7983444,0.16190945,0.017097889
9607698L.png,2,0.7136897,0.7136897,0.038039632,0.12657464,0.7136897,0.09109215,0.030603848
9967294L.png,2,0.46117505,0.46117505,0.09570529,0.35593912,0.46117505,0.06514577,0.022034736
9988027L.png,2,0.8430241,0.8430241,0.011801125,0.038274873,0.8430241,0.0921213,0.014778665
9552108L.png,2,0.8409754,0.8409754,0.03594336,0.028797226,0.8409754,0.061002754,0.033281174
9551857L.png,2,0.8645769,0.8645769,0.017717494,0.041339077,0.8645769,0.05203687,0.02432966
9380143L.png,2,0.7910253,0.7910253,0.027312294,0.03402307,0.7910253,0.10027505,0.047364347
9417075R.png,2,0.2674476,0.2674476,0.23308086,0.22771958,0.2674476,0.24531747,0.02643449
9650212R.png,2,0.45812592,0.45812592,0.1999493,0.25485063,0.45812592,0.057605095,0.029469091
9328332R.png,1,0.21310452,0.47284186,0.26415154,0.47284186,0.21310452,0.034997024,0.014905109
9768469R.png,2,0.47897646,0.47897646,0.15500593,0.28067103,0.47897646,0.05623365,0.029112956
9819871L.png,2,0.70189244,0.70189244,0.05213574,0.17790426,0.70189244,0.049510237,0.018557316
9888049R.png,2,0.45589933,0.45589933,0.2706116,0.21816094,0.45589933,0.028419955,0.026908241
9250401R.png,2,0.5069747,0.5069747,0.07872961,0.34443888,0.5069747,0.048334457,0.02152234
9086133R.png,2,0.91554004,0.91554004,0.008740127,0.016572732,0.91554004,0.042917475,0.01622968
9891691L.png,0,0.09644095,0.647064,0.647064,0.21511006,0.09644095,0.025701534,0.01568342
9495881L.png,2,0.66429096,0.66429096,0.07617053,0.18056114,0.66429096,0.05684346,0.022133885
9743839L.png,0,0.29370305,0.34649694,0.34649694,0.2733372,0.29370305,0.058707893,0.027754882
9977273R.png,2,0.73625124,0.73625124,0.016467294,0.070805565,0.73625124,0.1514249,0.025050959
9413279L.png,2,0.55117434,0.55117434,0.15159316,0.17096616,0.55117434,0.057808228,0.06845815
9138554L.png,0,0.08246241,0.61906666,0.61906666,0.26053205,0.08246241,0.017037306,0.020901611
9124421R.png,2,0.6527812,0.6527812,0.050767023,0.19584149,0.6527812,0.064850435,0.035759807
9560965R.png,2,0.6345557,0.6345557,0.030868715,0.21126524,0.6345557,0.09035476,0.032955572
9615638L.png,2,0.60318863,0.60318863,0.09400215,0.21709448,0.60318863,0.05256295,0.033151872
9175691L.png,2,0.4082607,0.4082607,0.2321593,0.2855763,0.4082607,0.046641555,0.027362147
9867315L.png,0,0.094518065,0.5640442,0.5640442,0.2821441,0.094518065,0.03606551,0.023228182
9451546L.png,2,0.85359824,0.85359824,0.004709537,0.044790953,0.85359824,0.077730626,0.01917068
9049706R.png,2,0.33615085,0.33615085,0.3021657,0.30027276,0.33615085,0.04343681,0.017973915
9175204R.png,2,0.87312657,0.87312657,0.016077757,0.043136083,0.87312657,0.047155567,0.020503951
9625639L.png,0,0.19770768,0.41488838,0.41488838,0.28716722,0.19770768,0.07479641,0.025440278
9133451R.png,2,0.76246613,0.76246613,0.03150143,0.11805873,0.76246613,0.070196636,0.017777083
9103811R.png,2,0.37437865,0.37437865,0.30008912,0.26212767,0.37437865,0.038201373,0.02520318
9383254R.png,2,0.4395679,0.4395679,0.28618667,0.21424483,0.4395679,0.028578803,0.031421833
9733523R.png,2,0.73379254,0.73379254,0.033148263,0.16385178,0.73379254,0.0471383,0.02206915
9598976R.png,1,0.39312696,0.41120273,0.06427195,0.41120273,0.39312696,0.118054286,0.013344008
9049223L.png,2,0.37491265,0.37491265,0.22871327,0.28937256,0.37491265,0.070722565,0.03627895
9997042L.png,0,0.19815198,0.41451445,0.41451445,0.35254675,0.19815198,0.019666221,0.015120584
9646239L.png,2,0.87959033,0.87959033,0.008838788,0.020616164,0.87959033,0.059030607,0.031924166
9770626L.png,2,0.7291405,0.7291405,0.01561288,0.06726747,0.7291405,0.17306243,0.014916695
9571740L.png,1,0.3401388,0.3613725,0.2506686,0.3613725,0.3401388,0.024851955,0.02296815
9285049L.png,2,0.9372893,0.9372893,0.007447622,0.016092716,0.9372893,0.022477938,0.016692366
9967815L.png,2,0.7615016,0.7615016,0.07863072,0.10962527,0.7615016,0.023145584,0.027096884
9194300R.png,2,0.7254622,0.7254622,0.0007764394,0.0018920986,0.7254622,0.25490746,0.016961867
9459421L.png,2,0.76483035,0.76483035,0.003941549,0.01753691,0.76483035,0.19952859,0.014162555
9400127L.png,2,0.9354079,0.9354079,0.0020859314,0.008139677,0.9354079,0.03840369,0.015962908
9928863L.png,1,0.30005458,0.43172586,0.16460922,0.43172586,0.30005458,0.0846659,0.018944427
9082631L.png,2,0.4951527,0.4951527,0.19110261,0.2334395,0.4951527,0.04983739,0.030467764
9301826R.png,2,0.38414967,0.38414967,0.20639901,0.37369415,0.38414967,0.020246156,0.015511014
9488966L.png,2,0.48263276,0.48263276,0.26121402,0.22282591,0.48263276,0.017605614,0.015721774
9606955R.png,2,0.8047125,0.8047125,0.017419124,0.06361439,0.8047125,0.09581895,0.018434962
9426434L.png,1,0.29079658,0.44442552,0.22846931,0.44442552,0.29079658,0.02119079,0.015117751
9698137R.png,2,0.5353737,0.5353737,0.09514282,0.2735721,0.5353737,0.061996788,0.03391464
9654655R.png,2,0.41697392,0.41697392,0.027277928,0.14347115,0.41697392,0.39165145,0.020625552
9857555R.png,0,0.29519963,0.40066516,0.40066516,0.2724444,0.29519963,0.016359191,0.015331541
9304828L.png,2,0.6617124,0.6617124,0.06854654,0.22294904,0.6617124,0.031205878,0.015586149
9034991R.png,2,0.8473571,0.8473571,0.013141444,0.034517545,0.8473571,0.07261807,0.032365832
9099785L.png,0,0.31706023,0.40679735,0.40679735,0.18674019,0.31706023,0.05364225,0.035759967
9448315L.png,2,0.42299524,0.42299524,0.2578206,0.25539443,0.42299524,0.033068918,0.030720834
9009927R.png,2,0.55319035,0.55319035,0.044650435,0.27560365,0.55319035,0.10608441,0.020471215
9999862R.png,2,0.7598648,0.7598648,0.01538334,0.06844776,0.7598648,0.12713087,0.029173268
9612440R.png,2,0.59226966,0.59226966,0.08749697,0.2258294,0.59226966,0.068168886,0.02623509
9169499R.png,0,0.27413782,0.36390388,0.36390388,0.27668777,0.27413782,0.053912435,0.031358123
9233869R.png,2,0.75388515,0.75388515,0.074501306,0.073007196,0.75388515,0.06272676,0.0358796
9873241L.png,0,0.20302753,0.37513474,0.37513474,0.36272985,0.20302753,0.035705045,0.023402797
9981404R.png,2,0.7999062,0.7999062,0.022290334,0.08362242,0.7999062,0.06875,0.02543113
9560292L.png,2,0.81427485,0.81427485,0.03720351,0.059646472,0.81427485,0.060783807,0.028091429
9626432R.png,2,0.38898075,0.38898075,0.107821375,0.3633829,0.38898075,0.12041258,0.01940239
9354156R.png,0,0.117371246,0.597704,0.597704,0.2409855,0.117371246,0.022012534,0.021926686
9979984L.png,0,0.19099697,0.481509,0.481509,0.27289498,0.19099697,0.033041876,0.02155715
9313330R.png,2,0.84368277,0.84368277,0.017985828,0.10223527,0.84368277,0.01968596,0.016410178
9550405R.png,2,0.46588054,0.46588054,0.14949995,0.20184854,0.46588054,0.14048827,0.042282715
9062328R.png,2,0.7880055,0.7880055,0.03344567,0.09469757,0.7880055,0.04877201,0.035079308
9075900L.png,2,0.8345821,0.8345821,0.012314301,0.024039458,0.8345821,0.10061213,0.02845204
9965823R.png,0,0.17944993,0.4573503,0.4573503,0.3127646,0.17944993,0.03270069,0.017734377
9701165L.png,2,0.7414924,0.7414924,0.0144498935,0.059180588,0.7414924,0.17620195,0.00867516
9895675R.png,0,0.23790292,0.38358507,0.38358507,0.23984101,0.23790292,0.09649019,0.0421808
9972278R.png,2,0.83519244,0.83519244,0.03185243,0.05357453,0.83519244,0.05476375,0.024616806
9800607R.png,2,0.529986,0.529986,0.04393849,0.30758542,0.529986,0.09592519,0.022564856
