data,label,prob_correct,prob_predict,prob_0,prob_1,prob_2,prob_3,prob_4
9035317R.png,0,0.25647312,0.627226,0.627226,0.25647312,0.07705525,0.020407163,0.018838478
9393975L.png,0,0.1556822,0.727444,0.727444,0.1556822,0.079202585,0.015583462,0.022087747
9307098L.png,2,0.33012536,0.39872655,0.18844308,0.33012536,0.39872655,0.05970479,0.023000233
9229496R.png,0,0.10349512,0.8322132,0.8322132,0.10349512,0.04013069,0.007829914,0.016331086
9072956L.png,0,0.12253588,0.7944869,0.7944869,0.12253588,0.056509133,0.008270121,0.018198017
9488401R.png,0,0.2940973,0.48936343,0.48936343,0.2940973,0.16968116,0.023542201,0.023315938
9048789R.png,1,0.41519335,0.41519335,0.37900946,0.41519335,0.07967164,0.0972454,0.028880194
9932333L.png,2,0.07816184,0.79332125,0.027466295,0.07816184,0.79332125,0.08057128,0.020479368
9175571L.png,1,0.37697747,0.37697747,0.31854957,0.37697747,0.1496458,0.12063955,0.03418768
9018291L.png,0,0.1815112,0.6959113,0.6959113,0.1815112,0.070693605,0.027543334,0.024340633
9526434R.png,0,0.16081242,0.77168757,0.77168757,0.16081242,0.0368046,0.012940822,0.01775462
9754373L.png,0,0.20618354,0.611521,0.611521,0.20618354,0.13300714,0.021495497,0.027792895
9413279R.png,2,0.24701825,0.41372177,0.2591377,0.24701825,0.41372177,0.047707412,0.032414928
9905024R.png,0,0.3096661,0.3855691,0.3855691,0.3096661,0.26357695,0.021227632,0.01996021
9304828R.png,0,0.21151006,0.41274375,0.41274375,0.21151006,0.3170994,0.030720094,0.027926711
9283903L.png,0,0.28853682,0.4434794,0.4434794,0.28853682,0.2260518,0.023650372,0.01828164
9049999R.png,2,0.22174096,0.33640325,0.32354602,0.22174096,0.33640325,0.08634248,0.031967312
9460225L.png,0,0.1892892,0.6896291,0.6896291,0.1892892,0.08207088,0.016901175,0.022109723
9828819R.png,0,0.2149073,0.6186605,0.6186605,0.2149073,0.12581949,0.018298214,0.022314563
9302340L.png,0,0.12838675,0.8251256,0.8251256,0.12838675,0.020926895,0.007430483,0.018130336
9552548L.png,0,0.2611629,0.5366798,0.5366798,0.2611629,0.12628765,0.04065647,0.035213172
9912315R.png,2,0.17000656,0.5898478,0.19155635,0.17000656,0.5898478,0.028551457,0.020037828
9120059L.png,1,0.34052867,0.34052867,0.093211085,0.34052867,0.28175664,0.26749456,0.01700899
9079361L.png,0,0.2304444,0.6508648,0.6508648,0.2304444,0.07401486,0.025273254,0.019402701
9747094R.png,0,0.11220549,0.792918,0.792918,0.11220549,0.062410474,0.013121728,0.01934437
9695379R.png,0,0.19923383,0.70559806,0.70559806,0.19923383,0.057317354,0.01914003,0.018710798
9771687R.png,2,0.28805274,0.46986964,0.19439764,0.28805274,0.46986964,0.024263546,0.023416422
9700314R.png,0,0.248969,0.4669519,0.4669519,0.248969,0.21563971,0.046378125,0.02206119
9982698L.png,1,0.36567354,0.36567354,0.30287218,0.36567354,0.23148362,0.07673185,0.023238765
9207798L.png,2,0.18302442,0.48560765,0.122924104,0.18302442,0.48560765,0.17325258,0.035191253
9953596R.png,0,0.18701516,0.7135916,0.7135916,0.18701516,0.0649518,0.015413063,0.019028444
9663428R.png,1,0.5082392,0.5082392,0.19446915,0.5082392,0.18098757,0.09357961,0.022724465
9589735R.png,0,0.2125813,0.6564441,0.6564441,0.2125813,0.10090997,0.013496089,0.016568495
9795669R.png,0,0.18629707,0.67684704,0.67684704,0.18629707,0.08666818,0.019580984,0.030606763
9891691R.png,0,0.19776031,0.7445699,0.7445699,0.19776031,0.030984523,0.008120411,0.018564874
9884784L.png,2,0.35787195,0.49750277,0.076751776,0.35787195,0.49750277,0.050170258,0.017703261
9486408R.png,0,0.06320761,0.8965533,0.8965533,0.06320761,0.012614263,0.009228216,0.0183967
9647679R.png,0,0.15072258,0.7689937,0.7689937,0.15072258,0.041788902,0.021232868,0.017262043
9252019R.png,0,0.19598177,0.74504244,0.74504244,0.19598177,0.032309845,0.010321314,0.016344601
9705415R.png,1,0.4271798,0.4271798,0.20012045,0.4271798,0.3170936,0.03746183,0.018144254
9667445L.png,0,0.3280927,0.39099607,0.39099607,0.3280927,0.23621936,0.027001118,0.017690744
9660697L.png,0,0.2571228,0.51721925,0.51721925,0.2571228,0.17424749,0.029811408,0.021599073
9376298R.png,1,0.36186373,0.36186373,0.277332,0.36186373,0.31647733,0.025443047,0.01888393
9001400R.png,0,0.25142828,0.6618336,0.6618336,0.25142828,0.054809105,0.016025303,0.015903724
9852273R.png,1,0.4816306,0.4816306,0.17916058,0.4816306,0.2864629,0.03271005,0.020035967
9736924L.png,0,0.08537187,0.8581806,0.8581806,0.08537187,0.030505946,0.007910688,0.01803088
9224061L.png,2,0.18485887,0.61424845,0.03485039,0.18485887,0.61424845,0.14911073,0.016931511
9197466R.png,1,0.5583654,0.5583654,0.19386029,0.5583654,0.18454263,0.04768824,0.0155433975
9572632R.png,0,0.19565338,0.5923328,0.5923328,0.19565338,0.13645634,0.04640726,0.02915019
9247270L.png,0,0.22034737,0.6443779,0.6443779,0.22034737,0.107083075,0.012256445,0.01593513
9473302R.png,1,0.36109337,0.36109337,0.3112776,0.36109337,0.29110128,0.02122478,0.015302931
9666974L.png,2,0.20138285,0.46698487,0.15957674,0.20138285,0.46698487,0.14164758,0.030407928
9488834L.png,0,0.17573932,0.7482847,0.7482847,0.17573932,0.044557057,0.0132834865,0.018135408
9742226R.png,0,0.42365655,0.42869484,0.42869484,0.42365655,0.10452087,0.025920916,0.017206762
9237974R.png,0,0.314058,0.5645973,0.5645973,0.314058,0.09423698,0.010556268,0.01655144
9183590R.png,0,0.2794306,0.50686884,0.50686884,0.2794306,0.15601236,0.036497355,0.021190843
9473912L.png,0,0.27215058,0.56930673,0.56930673,0.27215058,0.08801346,0.048524123,0.022005083
9597148L.png,3,0.2317963,0.3223869,0.12738517,0.2317963,0.28194314,0.3223869,0.036488514
9886298R.png,1,0.42629296,0.42629296,0.33116654,0.42629296,0.20577799,0.019134691,0.017627912
9046206R.png,0,0.20114994,0.6311432,0.6311432,0.20114994,0.10918197,0.03730662,0.021218175
9885702L.png,2,0.0708003,0.6122912,0.21576422,0.0708003,0.6122912,0.07463158,0.026512608
9255053L.png,1,0.36934346,0.36934346,0.34269485,0.36934346,0.22752672,0.043416902,0.01701806
9430234R.png,0,0.14263678,0.7754792,0.7754792,0.14263678,0.04765709,0.010545615,0.02368139
9144384L.png,0,0.34007898,0.37052274,0.37052274,0.34007898,0.15247558,0.10760508,0.029317636
9617689L.png,0,0.30059215,0.49734673,0.49734673,0.30059215,0.17051513,0.011690023,0.019855946
9945026L.png,0,0.2959219,0.36292896,0.36292896,0.2959219,0.2519461,0.060329743,0.028873362
9471287L.png,0,0.1572171,0.409188,0.409188,0.1572171,0.16151568,0.14142565,0.1306535
9912315L.png,0,0.19951189,0.34799963,0.34799963,0.19951189,0.3318782,0.086069286,0.034541037
9721192R.png,0,0.33336437,0.44169393,0.44169393,0.33336437,0.15177041,0.052399866,0.02077137
9615638R.png,0,0.23879653,0.6333619,0.6333619,0.23879653,0.088195994,0.01812222,0.021523478
9725724L.png,2,0.13823928,0.5021881,0.030990705,0.13823928,0.5021881,0.31281975,0.015762232
9397088R.png,1,0.53773475,0.53773475,0.24527118,0.53773475,0.18038337,0.021311328,0.015299354
9748304R.png,2,0.34424445,0.4298246,0.19527419,0.34424445,0.4298246,0.014490469,0.0161663
9552835R.png,1,0.37976858,0.37976858,0.30502346,0.37976858,0.28079706,0.014999997,0.019410789
9264781R.png,1,0.41003573,0.41003573,0.38557374,0.41003573,0.12572563,0.05955964,0.01910523
9671988R.png,0,0.37142992,0.50037754,0.50037754,0.37142992,0.10045003,0.011927554,0.015814975
9564716R.png,0,0.15935679,0.77232456,0.77232456,0.15935679,0.039765358,0.01065163,0.017901702
9607705R.png,0,0.15324304,0.7839951,0.7839951,0.15324304,0.033561558,0.00916643,0.0200339
9884784R.png,2,0.40312177,0.45398697,0.06933702,0.40312177,0.45398697,0.056932326,0.016621893
9751381L.png,0,0.18474501,0.7318514,0.7318514,0.18474501,0.048019093,0.017156413,0.018228142
9493869R.png,0,0.23914425,0.57228106,0.57228106,0.23914425,0.12978737,0.034255944,0.02453134
9775237R.png,1,0.4033862,0.4033862,0.37358016,0.4033862,0.11533153,0.08247175,0.025230467
9698137L.png,0,0.31358525,0.4989734,0.4989734,0.31358525,0.12723108,0.03979013,0.020420145
9906664R.png,0,0.19497949,0.38789144,0.38789144,0.19497949,0.3300646,0.05805445,0.029009977
9327385R.png,0,0.2475286,0.55801916,0.55801916,0.2475286,0.15972625,0.016955312,0.017770702
9995277L.png,2,0.33923846,0.41728282,0.08800964,0.33923846,0.41728282,0.13955972,0.015909333
9232259R.png,0,0.12548132,0.7915576,0.7915576,0.12548132,0.050485697,0.011605914,0.020869449
9572192R.png,2,0.23854725,0.52585816,0.21307662,0.23854725,0.52585816,0.011614707,0.010903237
9597680L.png,2,0.11464187,0.77138394,0.06583568,0.11464187,0.77138394,0.030694537,0.017444065
9249025L.png,2,0.27865803,0.35278666,0.19537355,0.27865803,0.35278666,0.12813725,0.04504453
9713986L.png,0,0.23786417,0.57466257,0.57466257,0.23786417,0.122418754,0.039338488,0.025716007
9241424L.png,0,0.14715865,0.78020316,0.78020316,0.14715865,0.036793083,0.01725674,0.018588245
9931097L.png,2,0.3728731,0.39621693,0.17104246,0.3728731,0.39621693,0.038471226,0.021396305
9698980L.png,0,0.14224948,0.80014664,0.80014664,0.14224948,0.024358248,0.012941864,0.020303763
9157304R.png,0,0.12564911,0.83414626,0.83414626,0.12564911,0.018044556,0.006811377,0.015348766
9376430R.png,0,0.19473088,0.6614988,0.6614988,0.19473088,0.10243696,0.018266065,0.023067236
9290697L.png,0,0.13201107,0.802115,0.802115,0.13201107,0.029178265,0.011851463,0.024844164
9207798R.png,0,0.2558181,0.5188011,0.5188011,0.2558181,0.18037727,0.024884142,0.020119421
9201046L.png,2,0.35804754,0.40344664,0.18936858,0.35804754,0.40344664,0.026240477,0.022896754
9796299L.png,0,0.15409936,0.7645494,0.7645494,0.15409936,0.04997337,0.01262766,0.018750245
9745578R.png,0,0.097514786,0.8364401,0.8364401,0.097514786,0.028095134,0.015548769,0.022401221
9568180L.png,1,0.43480647,0.43480647,0.42480642,0.43480647,0.089398034,0.033911865,0.017077133
9718992R.png,1,0.41109273,0.41109273,0.3406296,0.41109273,0.2222097,0.011277468,0.014790477
9654702L.png,0,0.20209138,0.6260411,0.6260411,0.20209138,0.1235469,0.027051829,0.021268751
9768500R.png,0,0.31480077,0.53424615,0.53424615,0.31480077,0.10162057,0.033390973,0.015941586
9055038L.png,0,0.33831963,0.37565386,0.37565386,0.33831963,0.24297427,0.02248801,0.020564321
9698980R.png,0,0.24696429,0.6121514,0.6121514,0.24696429,0.09853384,0.023388071,0.018962417
9751381R.png,0,0.14730313,0.761372,0.761372,0.14730313,0.05064035,0.019962437,0.020722078
9575697L.png,0,0.32942903,0.36392665,0.36392665,0.32942903,0.24597363,0.0393045,0.0213662
9856831R.png,0,0.2375157,0.6031627,0.6031627,0.2375157,0.122534975,0.0113736335,0.02541306
9728094L.png,0,0.20471337,0.31769332,0.31769332,0.20471337,0.2098237,0.20719597,0.06057362
9419076L.png,0,0.14940439,0.7866564,0.7866564,0.14940439,0.027164062,0.015450209,0.021324886
9094783L.png,0,0.19207351,0.70159894,0.70159894,0.19207351,0.082226075,0.0091121625,0.014989356
9255535R.png,0,0.2635861,0.6270676,0.6270676,0.2635861,0.073288165,0.02034202,0.015716106
9998089R.png,2,0.38897786,0.38897786,0.24267204,0.30925447,0.38897786,0.036652807,0.02244283
9461520L.png,2,0.47662935,0.47662935,0.09133456,0.2810331,0.47662935,0.12639783,0.02460507
9779483L.png,2,0.57567954,0.57567954,0.11674052,0.21331085,0.57567954,0.06838628,0.0258828
9183590L.png,0,0.24948838,0.4423985,0.4423985,0.2617827,0.24948838,0.020625046,0.025705349
9746055L.png,2,0.95695233,0.95695233,0.0018606877,0.006135321,0.95695233,0.02961113,0.005440546
9088866R.png,2,0.9022707,0.9022707,0.011467273,0.021962287,0.9022707,0.051298086,0.013001683
9614934L.png,0,0.34716645,0.36081287,0.36081287,0.2069636,0.34716645,0.055287454,0.029769674
9650212L.png,0,0.098987795,0.5789101,0.5789101,0.22492173,0.098987795,0.06119494,0.035985485
9552548R.png,0,0.24877901,0.44316414,0.44316414,0.2576436,0.24877901,0.027765794,0.022647444
9487842R.png,2,0.6799515,0.6799515,0.06962952,0.12218187,0.6799515,0.09619957,0.032037485
9988921R.png,0,0.21973756,0.47255823,0.47255823,0.18246317,0.21973756,0.091294564,0.03394639
9930588L.png,2,0.8605551,0.8605551,0.009709442,0.05033156,0.8605551,0.066439785,0.012964053
9214395L.png,1,0.25377727,0.39687428,0.05827506,0.39687428,0.25377727,0.26785442,0.023218887
9483254R.png,1,0.3543601,0.43162483,0.16706683,0.43162483,0.3543601,0.031376977,0.015571196
9198531R.png,2,0.52746594,0.52746594,0.08437267,0.31476894,0.52746594,0.054983996,0.018408455
9735251R.png,2,0.46452644,0.46452644,0.25514674,0.20411645,0.46452644,0.05091172,0.025298635
9422381L.png,2,0.8020315,0.8020315,0.04552371,0.046762947,0.8020315,0.07872842,0.026953457
9736924R.png,0,0.17397197,0.4578766,0.4578766,0.3214232,0.17397197,0.032571245,0.014156955
9138554R.png,0,0.017709885,0.86224294,0.86224294,0.09065647,0.017709885,0.010565644,0.018825063
9008884R.png,2,0.5873203,0.5873203,0.07009614,0.19128285,0.5873203,0.13412668,0.017174015
9862321L.png,2,0.5790241,0.5790241,0.07959871,0.28787264,0.5790241,0.035644922,0.017859614
9225063R.png,1,0.2690069,0.4283164,0.24419583,0.4283164,0.2690069,0.039465282,0.019015554
9870070L.png,2,0.80134964,0.80134964,0.029663064,0.08441562,0.80134964,0.066995054,0.017576626
9301826L.png,2,0.74279135,0.74279135,0.009570768,0.0720227,0.74279135,0.16196877,0.013646413
9700314L.png,2,0.6477606,0.6477606,0.056073163,0.2539608,0.6477606,0.02853047,0.0136749735
9826196L.png,2,0.45053712,0.45053712,0.12749067,0.33069977,0.45053712,0.07257908,0.018693406
9098409R.png,0,0.17670512,0.56810945,0.56810945,0.2248257,0.17670512,0.011877349,0.01848234
9397530L.png,2,0.7973916,0.7973916,0.061103016,0.07701262,0.7973916,0.043238044,0.021254811
9015718L.png,3,0.14985912,0.63259727,0.06595534,0.11858734,0.14985912,0.63259727,0.033000913
9341167R.png,1,0.16150299,0.4739217,0.31627825,0.4739217,0.16150299,0.030080758,0.018216345
9976191L.png,2,0.37430856,0.37430856,0.27801076,0.2940208,0.37430856,0.03612635,0.017533628
9071924L.png,1,0.18484844,0.44127733,0.33306134,0.44127733,0.18484844,0.023626981,0.017185839
9928863R.png,1,0.15195571,0.54140496,0.2582696,0.54140496,0.15195571,0.03546555,0.012904181
9142551L.png,2,0.40505382,0.40505382,0.21808375,0.3139588,0.40505382,0.04141068,0.021492975
9744444R.png,2,0.77335674,0.77335674,0.0446521,0.09653815,0.77335674,0.055617757,0.029835237
9971275L.png,2,0.6578137,0.6578137,0.005763111,0.012577509,0.6578137,0.3032989,0.020546729
9501623R.png,2,0.8721852,0.8721852,0.030810907,0.03950131,0.8721852,0.042302527,0.015200071
9646090R.png,2,0.41186157,0.41186157,0.11801355,0.40089726,0.41186157,0.053420916,0.015806673
9705415L.png,2,0.8972725,0.8972725,0.022975251,0.045979645,0.8972725,0.022794006,0.010978593
9796889R.png,2,0.4681489,0.4681489,0.08294299,0.18479985,0.4681489,0.2403857,0.023722634
9895675L.png,2,0.36705416,0.36705416,0.24724677,0.27957866,0.36705416,0.081936784,0.024183694
9225063L.png,1,0.3293249,0.3931959,0.14210348,0.3931959,0.3293249,0.11319415,0.022181632
9126260L.png,1,0.19158533,0.54041845,0.17220896,0.54041845,0.19158533,0.07948905,0.016298238
9453074L.png,1,0.35113713,0.3783176,0.21467201,0.3783176,0.35113713,0.029749647,0.0261236
9795669L.png,0,0.12349785,0.56339145,0.56339145,0.27117267,0.12349785,0.019216135,0.022721875
9563521R.png,2,0.87506187,0.87506187,0.010613503,0.014801331,0.87506187,0.08501994,0.014503424
9972278L.png,2,0.8985051,0.8985051,0.018471587,0.056184225,0.8985051,0.017574059,0.009265025
9885105L.png,2,0.75656205,0.75656205,0.043306533,0.14478968,0.75656205,0.03812819,0.017213464
9421281R.png,2,0.44982523,0.44982523,0.18892004,0.29695258,0.44982523,0.04408159,0.020220608
9407928L.png,2,0.8554179,0.8554179,0.0027627924,0.019121284,0.8554179,0.112643644,0.010054358
9851573L.png,0,0.11234726,0.5829655,0.5829655,0.26728025,0.11234726,0.015564126,0.021842826
9062328L.png,2,0.89186925,0.89186925,0.007238626,0.05222391,0.89186925,0.035318613,0.01334963
9627152L.png,2,0.8971453,0.8971453,0.017447773,0.028160341,0.8971453,0.042798996,0.014447679
9525665L.png,2,0.42226163,0.42226163,0.16210498,0.2634793,0.42226163,0.12786922,0.024284894
9831300R.png,2,0.90770143,0.90770143,0.007192581,0.01888434,0.90770143,0.054856345,0.011365328
9316866R.png,0,0.1236033,0.44199303,0.44199303,0.37575924,0.1236033,0.03735483,0.021289637
9175691R.png,2,0.44018665,0.44018665,0.16196287,0.27696005,0.44018665,0.09369715,0.027193232
9322109R.png,2,0.9739372,0.9739372,0.002047297,0.0048581287,0.9739372,0.013897676,0.005259692
9437009R.png,2,0.81718594,0.81718594,0.030927643,0.12808369,0.81718594,0.013533553,0.010269142
9133451L.png,0,0.20482384,0.423171,0.423171,0.28505352,0.20482384,0.053756412,0.033195227
9870070R.png,2,0.8849457,0.8849457,0.015759531,0.051779497,0.8849457,0.036955785,0.010559492
9297511L.png,3,0.2642807,0.6245614,0.021951301,0.07121434,0.2642807,0.6245614,0.017992279
9969795L.png,2,0.6223515,0.6223515,0.14590038,0.12505552,0.6223515,0.075329,0.031363565
9911221R.png,2,0.891885,0.891885,0.001212751,0.010341306,0.891885,0.08868228,0.007878637
9270026R.png,2,0.45235434,0.45235434,0.1136506,0.15178941,0.45235434,0.251795,0.030410632
9263025R.png,2,0.86003715,0.86003715,0.046764348,0.050028533,0.86003715,0.027624086,0.015545926
9563713R.png,1,0.21824141,0.43376023,0.11970317,0.43376023,0.21824141,0.20442212,0.023873068
9768500L.png,2,0.49381956,0.49381956,0.075910605,0.31788984,0.49381956,0.098637916,0.013741996
9686621L.png,1,0.32000378,0.41997865,0.19623865,0.41997865,0.32000378,0.039407175,0.024371747
9969795R.png,1,0.31953055,0.39259878,0.24170297,0.39259878,0.31953055,0.024487142,0.021680556
9020714R.png,0,0.20230643,0.5661167,0.5661167,0.19155498,0.20230643,0.01899258,0.021029277
9330729L.png,2,0.5315338,0.5315338,0.07964666,0.1313164,0.5315338,0.2263085,0.031194678
9634146R.png,0,0.16576993,0.38438317,0.38438317,0.38132748,0.16576993,0.043439712,0.025079686
9530267R.png,0,0.28564677,0.39774495,0.39774495,0.22997281,0.28564677,0.054626856,0.032008678
9615754R.png,0,0.07040912,0.6775117,0.6775117,0.1945608,0.07040912,0.031113746,0.026404738
9810243L.png,2,0.56122553,0.56122553,0.038258173,0.124912865,0.56122553,0.2526523,0.022951117
9212386R.png,0,0.27689785,0.33970493,0.33970493,0.30826065,0.27689785,0.045326136,0.029810445
9928592R.png,2,0.5298689,0.5298689,0.16535214,0.19922657,0.5298689,0.080905385,0.024647014
9020714L.png,2,0.9729374,0.9729374,0.00667462,0.010786338,0.9729374,0.005795209,0.0038064818
9457359L.png,2,0.652192,0.652192,0.09982582,0.16440634,0.652192,0.061011415,0.022564454
9668241R.png,2,0.37172738,0.37172738,0.27353597,0.30639452,0.37172738,0.029862901,0.018479284
9367651L.png,1,0.14394145,0.47670174,0.18239135,0.47670174,0.14394145,0.17526892,0.021696517
9699962R.png,2,0.82382065,0.82382065,0.006055945,0.016098818,0.82382065,0.13748796,0.016536612
9607698L.png,2,0.8084609,0.8084609,0.02268316,0.070981495,0.8084609,0.0791903,0.0186841
9967294L.png,2,0.36177573,0.36177573,0.17060317,0.35713837,0.36177573,0.085342236,0.025140485
9988027L.png,2,0.7595656,0.7595656,0.004723046,0.01603469,0.7595656,0.20979634,0.009880325
9552108L.png,2,0.89294875,0.89294875,0.01642175,0.029098408,0.89294875,0.04608691,0.015444154
9551857L.png,2,0.9116133,0.9116133,0.009954255,0.015852509,0.9116133,0.049351245,0.013228681
9380143L.png,2,0.85888416,0.85888416,0.0058255587,0.0035570147,0.85888416,0.111573175,0.020160198
9417075R.png,1,0.16627832,0.48004052,0.17301488,0.48004052,0.16627832,0.16265972,0.018006597
9650212R.png,2,0.3275535,0.3275535,0.32492942,0.26912436,0.3275535,0.054593235,0.023799527
9328332R.png,0,0.24074031,0.3356489,0.3356489,0.32901806,0.24074031,0.06335418,0.031238511
9768469R.png,1,0.24218462,0.45214996,0.27358636,0.45214996,0.24218462,0.018438764,0.013640224
9819871L.png,2,0.7161555,0.7161555,0.031675123,0.11810164,0.7161555,0.11595882,0.018108912
9888049R.png,2,0.5140913,0.5140913,0.11621155,0.32818517,0.5140913,0.020996127,0.020515842
9250401R.png,2,0.75388,0.75388,0.059305657,0.13073349,0.75388,0.039042227,0.017038578
9086133R.png,2,0.9683888,0.9683888,0.0009589252,0.0026076087,0.9683888,0.024671018,0.0033736501
9891691L.png,0,0.11178966,0.55110246,0.55110246,0.3043709,0.11178966,0.014575279,0.018161692
9495881L.png,2,0.79900354,0.79900354,0.017575473,0.05173709,0.79900354,0.11615945,0.015524501
9743839L.png,0,0.17647985,0.4923774,0.4923774,0.28458795,0.17647985,0.024207074,0.022347784
9977273R.png,2,0.7725058,0.7725058,0.034822512,0.048094552,0.7725058,0.11627433,0.028302759
9413279L.png,2,0.31656313,0.31656313,0.1684746,0.12858279,0.31656313,0.20288683,0.18349257
9138554L.png,0,0.03929987,0.81871027,0.81871027,0.107660286,0.03929987,0.012126924,0.022202613
9124421R.png,2,0.5137745,0.5137745,0.0716034,0.35524642,0.5137745,0.040133007,0.019242745
9560965R.png,2,0.5989408,0.5989408,0.03656241,0.22839652,0.5989408,0.112185314,0.023914937
9615638L.png,0,0.23113452,0.4246865,0.4246865,0.29864907,0.23113452,0.026414573,0.019115385
9175691L.png,0,0.2698002,0.432851,0.432851,0.24885786,0.2698002,0.02485212,0.023638835
9867315L.png,0,0.060773604,0.6172275,0.6172275,0.28060243,0.060773604,0.02221398,0.019182513
9451546L.png,2,0.40664122,0.40664122,0.037069477,0.16445602,0.40664122,0.3610349,0.030798404
9049706R.png,2,0.45692557,0.45692557,0.18172505,0.27571753,0.45692557,0.0662483,0.019383565
9175204R.png,2,0.9194454,0.9194454,0.01050338,0.026812151,0.9194454,0.030889291,0.012349773
9625639L.png,2,0.2639706,0.2639706,0.1966176,0.2546096,0.2639706,0.2533981,0.03140409
9133451R.png,2,0.5632454,0.5632454,0.1271603,0.1592882,0.5632454,0.11612752,0.034178566
9103811R.png,0,0.10257967,0.63555104,0.63555104,0.2147883,0.10257967,0.019520208,0.027560739
9383254R.png,2,0.40420815,0.40420815,0.2655592,0.28281695,0.40420815,0.017041482,0.030374207
9733523R.png,2,0.72778696,0.72778696,0.06363788,0.16468418,0.72778696,0.029441407,0.014449611
9598976R.png,1,0.20230983,0.46739525,0.2114819,0.46739525,0.20230983,0.094244316,0.024568697
9049223L.png,2,0.459406,0.459406,0.18538573,0.20168403,0.459406,0.110808134,0.042716157
9997042L.png,0,0.17786314,0.41238204,0.41238204,0.38163933,0.17786314,0.011690945,0.01642454
9646239L.png,2,0.7077115,0.7077115,0.06628451,0.15281765,0.7077115,0.051215738,0.021970544
9770626L.png,2,0.73454976,0.73454976,0.014356071,0.011007764,0.73454976,0.21928118,0.020805255
9571740L.png,0,0.11319626,0.67435426,0.67435426,0.180841,0.11319626,0.014004991,0.017603539
9285049L.png,2,0.9644902,0.9644902,0.0012772965,0.008629101,0.9644902,0.019848036,0.00575528
9967815L.png,2,0.3519047,0.3519047,0.33101258,0.24825042,0.3519047,0.03956927,0.02926303
9194300R.png,2,0.6380509,0.6380509,0.0003186461,0.001838626,0.6380509,0.35301206,0.0067797047
9459421L.png,2,0.7437606,0.7437606,0.013711243,0.039009217,0.7437606,0.18583824,0.017680682
9400127L.png,2,0.97332644,0.97332644,0.00059619546,0.00261168,0.97332644,0.019535426,0.00393026
9928863L.png,1,0.20030835,0.3507299,0.32326654,0.3507299,0.20030835,0.10378339,0.021911751
9082631L.png,2,0.44456738,0.44456738,0.31467584,0.18586902,0.44456738,0.027529404,0.027358353
9301826R.png,2,0.4713762,0.4713762,0.109587125,0.38060576,0.4713762,0.022615077,0.01581578
9488966L.png,2,0.7849538,0.7849538,0.089401856,0.090431824,0.7849538,0.023401652,0.011810919
9606955R.png,2,0.6788722,0.6788722,0.034839008,0.038061146,0.6788722,0.2136589,0.034568667
9426434L.png,1,0.14923643,0.438058,0.37034848,0.438058,0.14923643,0.020426605,0.02193049
9698137R.png,2,0.45019376,0.45019376,0.120396055,0.3823129,0.45019376,0.03195797,0.015139258
9654655R.png,2,0.61020166,0.61020166,0.012368891,0.098261386,0.61020166,0.26908025,0.010087804
9857555R.png,0,0.08015682,0.61799806,0.61799806,0.26841506,0.08015682,0.013715391,0.01971467
9304828L.png,2,0.49100143,0.49100143,0.26156014,0.19533475,0.49100143,0.026530227,0.025573539
9034991R.png,2,0.9223902,0.9223902,0.005067704,0.012326111,0.9223902,0.046283145,0.013932892
9099785L.png,0,0.22793368,0.52356064,0.52356064,0.18733503,0.22793368,0.02461255,0.036558084
9448315L.png,2,0.6279747,0.6279747,0.100728184,0.088384755,0.6279747,0.10974793,0.073164485
9009927R.png,1,0.40731093,0.42602295,0.058970533,0.42602295,0.40731093,0.094834164,0.012861447
9999862R.png,2,0.6942645,0.6942645,0.005343246,0.019267118,0.6942645,0.2627547,0.01837047
9612440R.png,2,0.7018265,0.7018265,0.030881315,0.0962249,0.7018265,0.14942713,0.021640189
9169499R.png,2,0.4081571,0.4081571,0.22769591,0.24578229,0.4081571,0.08085381,0.0375109
9233869R.png,2,0.8606877,0.8606877,0.033209097,0.057037614,0.8606877,0.03192695,0.01713868
9873241L.png,1,0.3067164,0.3719645,0.2549518,0.3719645,0.3067164,0.040723935,0.025643276
9981404R.png,2,0.69014686,0.69014686,0.035890404,0.15420724,0.69014686,0.10037806,0.019377422
9560292L.png,2,0.80817187,0.80817187,0.05758721,0.09364422,0.80817187,0.024399558,0.016197132
9626432R.png,1,0.15621008,0.39131182,0.36286837,0.39131182,0.15621008,0.067014486,0.022595312
9354156R.png,0,0.1497087,0.49341637,0.49341637,0.3191131,0.1497087,0.02081114,0.016950704
9979984L.png,0,0.25888702,0.44034427,0.44034427,0.24406841,0.25888702,0.03582225,0.020877972
9313330R.png,2,0.55238426,0.55238426,0.08546269,0.32196617,0.55238426,0.023059808,0.017127065
9550405R.png,2,0.4287654,0.4287654,0.16963235,0.33921912,0.4287654,0.04389099,0.018492147
9062328R.png,2,0.87653214,0.87653214,0.019563664,0.060737755,0.87653214,0.029765869,0.013400591
9075900L.png,2,0.8181431,0.8181431,0.006946756,0.018769108,0.8181431,0.14414336,0.011997659
9965823R.png,0,0.14845715,0.5152487,0.5152487,0.27486938,0.14845715,0.039570414,0.021854319
9701165L.png,2,0.5904016,0.5904016,0.048123404,0.1970419,0.5904016,0.14719963,0.01723349
9895675R.png,0,0.23519877,0.41019574,0.41019574,0.24358991,0.23519877,0.08291583,0.028099768
9972278R.png,2,0.926215,0.926215,0.012802102,0.022722553,0.926215,0.029340342,0.008920001
9800607R.png,2,0.45909753,0.45909753,0.123019546,0.35424092,0.45909753,0.049944185,0.013697849
