data,label,prob_correct,prob_predict,prob_0,prob_1,prob_2,prob_3,prob_4
9632586L.png,0,0.17159699,0.70681363,0.70681363,0.17159699,0.08650033,0.019363753,0.01572524
9035317R.png,0,0.13196623,0.76820034,0.76820034,0.13196623,0.057732046,0.020014912,0.022086455
9393975L.png,0,0.094003275,0.81864077,0.81864077,0.094003275,0.04847872,0.017634228,0.021243023
9307098L.png,2,0.22878891,0.47250453,0.1962736,0.22878891,0.47250453,0.08651969,0.01591329
9229496R.png,0,0.18255548,0.73656774,0.73656774,0.18255548,0.06223368,0.008372415,0.010270641
9072956L.png,0,0.21907292,0.6712353,0.6712353,0.21907292,0.08681426,0.010654967,0.012222524
9488401R.png,0,0.2298845,0.58594275,0.58594275,0.2298845,0.15346743,0.013630493,0.01707478
9048789R.png,0,0.22052315,0.5455263,0.5455263,0.22052315,0.13791047,0.07521229,0.020827733
9932333L.png,2,0.15406899,0.52950305,0.16659077,0.15406899,0.52950305,0.09273602,0.057101205
9175571L.png,1,0.3358158,0.3358158,0.09617997,0.3358158,0.24675585,0.30522373,0.01602469
9018291L.png,0,0.169743,0.7526655,0.7526655,0.169743,0.054990955,0.010162652,0.012437863
9526434R.png,0,0.18359025,0.685881,0.685881,0.18359025,0.10478576,0.009759377,0.015983582
9754373L.png,0,0.2011377,0.4967907,0.4967907,0.2011377,0.21181269,0.057633962,0.032624993
9413279R.png,0,0.25722384,0.4961873,0.4961873,0.25722384,0.19176754,0.03650636,0.018314922
9905024R.png,0,0.29701868,0.344663,0.344663,0.29701868,0.3121927,0.032190274,0.013935319
9304828R.png,2,0.18231952,0.41562048,0.33730283,0.18231952,0.41562048,0.04910946,0.01564772
9283903L.png,0,0.22690919,0.39507312,0.39507312,0.22690919,0.2751022,0.056752004,0.04616351
9049999R.png,2,0.16288342,0.41148874,0.29680356,0.16288342,0.41148874,0.08726198,0.041562356
9460225L.png,0,0.1704253,0.7256453,0.7256453,0.1704253,0.07371979,0.013767865,0.016441748
9828819R.png,0,0.26944244,0.41871798,0.41871798,0.26944244,0.27149794,0.024955101,0.015386576
9302340L.png,0,0.081361145,0.8656883,0.8656883,0.081361145,0.0346846,0.0046247905,0.013641131
9552548L.png,0,0.13900419,0.4193394,0.4193394,0.13900419,0.2990148,0.09070531,0.05193635
9912315R.png,0,0.21321507,0.43993035,0.43993035,0.21321507,0.29423591,0.024669208,0.02794951
9120059L.png,3,0.23041348,0.4764745,0.10509862,0.23041348,0.16489172,0.4764745,0.023121662
9079361L.png,0,0.25400892,0.6078322,0.6078322,0.25400892,0.105033234,0.017114991,0.016010746
9747094R.png,0,0.1188243,0.77455133,0.77455133,0.1188243,0.073494546,0.019280752,0.01384901
9695379R.png,0,0.15727507,0.7243492,0.7243492,0.15727507,0.070391744,0.025800338,0.022183608
9771687R.png,0,0.19298124,0.65777546,0.65777546,0.19298124,0.120377675,0.01105422,0.017811442
9700314R.png,2,0.2869816,0.3696401,0.261815,0.2869816,0.3696401,0.061841864,0.019721378
9982698L.png,1,0.35352767,0.35352767,0.31633985,0.35352767,0.22783633,0.072919436,0.02937664
9207798L.png,0,0.2701648,0.4582923,0.4582923,0.2701648,0.18156205,0.07083163,0.019149214
9953596R.png,0,0.21205083,0.70280683,0.70280683,0.21205083,0.05259279,0.015339811,0.017209763
9663428R.png,1,0.3036623,0.3036623,0.17414595,0.3036623,0.29604474,0.20823565,0.017911343
9589735R.png,0,0.15896623,0.7261926,0.7261926,0.15896623,0.07953126,0.01627639,0.019033432
9795669R.png,0,0.17935704,0.5106127,0.5106127,0.17935704,0.21458307,0.06747454,0.027972613
9891691R.png,0,0.22117904,0.68388116,0.68388116,0.22117904,0.068303384,0.01075376,0.015882678
9884784L.png,2,0.35184515,0.37406805,0.18231498,0.35184515,0.37406805,0.07302661,0.018745264
9486408R.png,0,0.093969084,0.8397567,0.8397567,0.093969084,0.032142896,0.012963832,0.021167442
9647679R.png,0,0.17166808,0.6507675,0.6507675,0.17166808,0.09952167,0.045173015,0.03286975
9252019R.png,0,0.17641972,0.7154908,0.7154908,0.17641972,0.08468939,0.011124453,0.012275681
9705415R.png,2,0.31772363,0.32906368,0.28582552,0.31772363,0.32906368,0.049418014,0.017969187
9667445L.png,2,0.21997422,0.3575975,0.35362014,0.21997422,0.3575975,0.04650943,0.022298662
9660697L.png,2,0.2274278,0.4504799,0.1687439,0.2274278,0.4504799,0.11948685,0.033861544
9376298R.png,2,0.29322556,0.48924023,0.13762686,0.29322556,0.48924023,0.06203055,0.017876785
9001400R.png,0,0.22556116,0.6469753,0.6469753,0.22556116,0.09472196,0.017055398,0.01568617
9852273R.png,2,0.3143213,0.46383202,0.13098754,0.3143213,0.46383202,0.068705305,0.022153864
9736924L.png,0,0.10430057,0.8298382,0.8298382,0.10430057,0.033511072,0.014698596,0.017651573
9224061L.png,2,0.20206726,0.5931734,0.024599135,0.20206726,0.5931734,0.17210348,0.008056678
9197466R.png,2,0.18485412,0.42356893,0.21571194,0.18485412,0.42356893,0.13433567,0.04152943
9572632R.png,0,0.11751907,0.73120683,0.73120683,0.11751907,0.07157728,0.039882638,0.039814137
9247270L.png,0,0.20148854,0.60417664,0.60417664,0.20148854,0.16530132,0.014095279,0.014938248
9473302R.png,0,0.2913472,0.49952093,0.49952093,0.2913472,0.1581803,0.034366407,0.016585115
9666974L.png,0,0.24021697,0.39350784,0.39350784,0.24021697,0.321488,0.022291547,0.022495657
9488834L.png,0,0.16281117,0.7566641,0.7566641,0.16281117,0.06429194,0.006425087,0.00980769
9742226R.png,0,0.35780647,0.43016756,0.43016756,0.35780647,0.15523922,0.037029132,0.019757645
9237974R.png,0,0.10180959,0.83197486,0.83197486,0.10180959,0.04725763,0.007962496,0.010995398
9183590R.png,0,0.17330022,0.60292876,0.60292876,0.17330022,0.15062177,0.044974234,0.028175013
9473912L.png,0,0.14190343,0.7110809,0.7110809,0.14190343,0.0832804,0.031279624,0.032455657
9597148L.png,3,0.20356043,0.33038175,0.11345588,0.20356043,0.32796496,0.33038175,0.024636922
9886298R.png,2,0.29595682,0.5001744,0.11532128,0.29595682,0.5001744,0.07507139,0.013476163
9046206R.png,0,0.32869607,0.44218615,0.44218615,0.32869607,0.14521469,0.064978495,0.018924573
9885702L.png,2,0.1840443,0.36186042,0.33472076,0.1840443,0.36186042,0.08196506,0.037409447
9255053L.png,0,0.28662542,0.3765813,0.3765813,0.28662542,0.2640013,0.0557048,0.017087124
9430234R.png,0,0.091618076,0.85284716,0.85284716,0.091618076,0.028021619,0.009279374,0.018233692
9144384L.png,0,0.27611107,0.5765368,0.5765368,0.27611107,0.10164624,0.02472015,0.02098578
9617689L.png,0,0.22485682,0.6358504,0.6358504,0.22485682,0.10403582,0.017730085,0.017526807
9945026L.png,0,0.18215789,0.48336893,0.48336893,0.18215789,0.20719534,0.07925228,0.048025496
9471287L.png,0,0.20256384,0.53521353,0.53521353,0.20256384,0.13539352,0.06935019,0.0574789
9912315L.png,0,0.2205048,0.36704585,0.36704585,0.2205048,0.2777089,0.07837788,0.056362618
9721192R.png,0,0.20988582,0.59862965,0.59862965,0.20988582,0.109399155,0.043248646,0.038836718
9615638R.png,0,0.2046534,0.6834088,0.6834088,0.2046534,0.08191095,0.011396649,0.01863021
9725724L.png,2,0.24509697,0.50876343,0.058532286,0.24509697,0.50876343,0.17363496,0.0139723895
9397088R.png,0,0.33709493,0.4487622,0.4487622,0.33709493,0.1737071,0.026641563,0.013794153
9748304R.png,1,0.36707702,0.36707702,0.32906395,0.36707702,0.25790313,0.031529218,0.014426677
9552835R.png,0,0.20343499,0.6349862,0.6349862,0.20343499,0.12687947,0.020430386,0.014268872
9264781R.png,0,0.31557545,0.48835006,0.48835006,0.31557545,0.15131445,0.03245366,0.012306307
9671988R.png,0,0.2986773,0.5181979,0.5181979,0.2986773,0.14532532,0.019542497,0.01825701
9564716R.png,0,0.2814225,0.5550626,0.5550626,0.2814225,0.13128372,0.01733199,0.014899184
9607705R.png,0,0.12866253,0.8055577,0.8055577,0.12866253,0.043430116,0.010879884,0.01146972
9884784R.png,2,0.25260726,0.52308905,0.090375066,0.25260726,0.52308905,0.109819956,0.024108635
9751381L.png,0,0.20073915,0.70315915,0.70315915,0.20073915,0.0649905,0.011896937,0.019214302
9493869R.png,2,0.22803909,0.32221264,0.21245217,0.22803909,0.32221264,0.20679739,0.030498767
9775237R.png,1,0.36331433,0.36331433,0.35448894,0.36331433,0.19092034,0.07659826,0.014678176
9698137L.png,0,0.3148482,0.35167134,0.35167134,0.3148482,0.23675668,0.07514427,0.021579523
9906664R.png,0,0.2623259,0.3989872,0.3989872,0.2623259,0.2586597,0.05186013,0.028167054
9327385R.png,0,0.16680802,0.7392459,0.7392459,0.16680802,0.054603364,0.015137711,0.024205027
9995277L.png,2,0.1949155,0.37747195,0.11701246,0.1949155,0.37747195,0.25793353,0.05266661
9232259R.png,0,0.083403155,0.85620713,0.85620713,0.083403155,0.029793374,0.013220414,0.017375926
9572192R.png,2,0.25023106,0.43676618,0.24178778,0.25023106,0.43676618,0.04617357,0.025041407
9597680L.png,2,0.049403906,0.7910111,0.02433284,0.049403906,0.7910111,0.096540846,0.03871132
9249025L.png,0,0.19544429,0.4360183,0.4360183,0.19544429,0.24291702,0.08343237,0.042187996
9713986L.png,0,0.14156242,0.7616211,0.7616211,0.14156242,0.06558428,0.017528787,0.013703351
9241424L.png,0,0.22323127,0.6337045,0.6337045,0.22323127,0.09392903,0.023428855,0.025706392
9931097L.png,0,0.33385077,0.3592845,0.3592845,0.33385077,0.2276967,0.049825292,0.029342756
9698980L.png,0,0.17042999,0.6811372,0.6811372,0.17042999,0.070705235,0.042294707,0.035432853
9157304R.png,0,0.16470967,0.684294,0.684294,0.16470967,0.11786274,0.016089477,0.017044099
9376430R.png,0,0.11924556,0.8039191,0.8039191,0.11924556,0.050280463,0.0130335465,0.01352134
9290697L.png,0,0.17113903,0.75064605,0.75064605,0.17113903,0.05621532,0.008260155,0.013739347
9207798R.png,0,0.1840809,0.65094066,0.65094066,0.1840809,0.114206605,0.032588184,0.018183656
9201046L.png,0,0.33392116,0.35090357,0.35090357,0.33392116,0.27123398,0.028966667,0.014974588
9796299L.png,0,0.1908563,0.6837588,0.6837588,0.1908563,0.08107953,0.025435967,0.018869376
9745578R.png,0,0.13498561,0.754582,0.754582,0.13498561,0.049336493,0.02498177,0.036114026
9568180L.png,1,0.37837797,0.37837797,0.18293904,0.37837797,0.28612813,0.13483189,0.017722914
9718992R.png,0,0.26727137,0.3322019,0.3322019,0.26727137,0.33096388,0.04388981,0.025673002
9654702L.png,0,0.15811644,0.71922886,0.71922886,0.15811644,0.07392635,0.024046952,0.024681387
9768500R.png,0,0.23749654,0.6038511,0.6038511,0.23749654,0.068687044,0.056073148,0.033892203
9055038L.png,2,0.17964017,0.56998223,0.20500053,0.17964017,0.56998223,0.028687002,0.016690029
9698980R.png,0,0.26370504,0.53219426,0.53219426,0.26370504,0.11571885,0.0529077,0.035474136
9751381R.png,0,0.2857323,0.55005485,0.55005485,0.2857323,0.11464283,0.02545181,0.0241182
9575697L.png,1,0.33430356,0.33430356,0.22183165,0.33430356,0.3124581,0.10332008,0.028086614
9856831R.png,0,0.24632812,0.4621949,0.4621949,0.24632812,0.25763577,0.01602613,0.017815072
9728094L.png,0,0.25741664,0.37315002,0.37315002,0.25741664,0.22157319,0.10261548,0.045244627
9419076L.png,0,0.16703084,0.74824864,0.74824864,0.16703084,0.048596002,0.020813173,0.015311331
9094783L.png,0,0.2420833,0.5184441,0.5184441,0.2420833,0.18578066,0.034331843,0.01936017
9255535R.png,0,0.1299163,0.7968212,0.7968212,0.1299163,0.05038671,0.011632248,0.011243561
9998089R.png,1,0.22718783,0.35837588,0.34156734,0.35837588,0.22718783,0.050653256,0.022215676
9461520L.png,2,0.52123094,0.52123094,0.13027233,0.25153098,0.52123094,0.07195398,0.025011813
9779483L.png,2,0.48565096,0.48565096,0.1734596,0.26439816,0.48565096,0.051582895,0.024908422
9183590L.png,0,0.20760767,0.56055105,0.56055105,0.2048923,0.20760767,0.014544059,0.012404942
9746055L.png,2,0.90488815,0.90488815,0.0071809883,0.023275152,0.90488815,0.053221505,0.011434244
9088866R.png,2,0.8233839,0.8233839,0.0090933265,0.047212217,0.8233839,0.11115039,0.00916012
9614934L.png,0,0.29550034,0.3859946,0.3859946,0.19489272,0.29550034,0.07533974,0.048272524
9650212L.png,0,0.17237453,0.48998845,0.48998845,0.19119164,0.17237453,0.08929817,0.057147168
9552548R.png,2,0.37519506,0.37519506,0.33645856,0.12120962,0.37519506,0.11391695,0.053219806
9487842R.png,2,0.63040125,0.63040125,0.079719804,0.15643807,0.63040125,0.11643426,0.017006649
9988921R.png,0,0.13866945,0.60265005,0.60265005,0.194203,0.13866945,0.041823044,0.022654409
9930588L.png,2,0.7053989,0.7053989,0.002936132,0.027843282,0.7053989,0.2548581,0.008963614
9214395L.png,3,0.20179927,0.6551933,0.022460828,0.093457535,0.20179927,0.6551933,0.02708899
9483254R.png,1,0.35945684,0.39031383,0.16474898,0.39031383,0.35945684,0.06502095,0.020459477
9198531R.png,2,0.3203954,0.3203954,0.2910908,0.23408599,0.3203954,0.107652865,0.046774928
9735251R.png,0,0.17355566,0.4932482,0.4932482,0.25391954,0.17355566,0.04570655,0.03357006
9422381L.png,2,0.6325599,0.6325599,0.07503938,0.07960638,0.6325599,0.18685395,0.025940405
9736924R.png,0,0.11405278,0.49559832,0.49559832,0.3204119,0.11405278,0.047503363,0.022433678
9138554R.png,0,0.021570535,0.8942685,0.8942685,0.05469055,0.021570535,0.010951688,0.018518738
9008884R.png,2,0.44166163,0.44166163,0.10801661,0.2696169,0.44166163,0.16007097,0.02063393
9862321L.png,2,0.6502189,0.6502189,0.06384454,0.22547656,0.6502189,0.045487627,0.014972361
9225063R.png,1,0.27139708,0.34522113,0.32395294,0.34522113,0.27139708,0.038028434,0.02140041
9870070L.png,2,0.4656838,0.4656838,0.16645133,0.11612815,0.4656838,0.19148217,0.0602545
9301826L.png,2,0.6143405,0.6143405,0.019242242,0.11319023,0.6143405,0.24111591,0.012111165
9700314L.png,0,0.25072622,0.46832022,0.46832022,0.2275224,0.25072622,0.03379884,0.019632373
9826196L.png,2,0.5279321,0.5279321,0.07807714,0.25617853,0.5279321,0.11597269,0.021839553
9098409R.png,0,0.14523758,0.5870652,0.5870652,0.23389673,0.14523758,0.0144756995,0.019324783
9397530L.png,2,0.6783558,0.6783558,0.12846832,0.13281901,0.6783558,0.04624631,0.014110514
9015718L.png,3,0.13885687,0.6982914,0.038333047,0.10219353,0.13885687,0.6982914,0.022325162
9341167R.png,1,0.24389777,0.37672284,0.31802416,0.37672284,0.24389777,0.044707548,0.016647715
9976191L.png,0,0.09954,0.6396514,0.6396514,0.21797138,0.09954,0.024413688,0.018423466
9071924L.png,1,0.33606797,0.4522108,0.1707769,0.4522108,0.33606797,0.032727104,0.008217197
9928863R.png,0,0.18879211,0.4102159,0.4102159,0.31084943,0.18879211,0.06099899,0.029143544
9142551L.png,2,0.45701998,0.45701998,0.19833508,0.25200084,0.45701998,0.07292496,0.019719109
9744444R.png,2,0.6207112,0.6207112,0.07392874,0.15389115,0.6207112,0.11070313,0.040765733
9971275L.png,2,0.5573869,0.5573869,0.018739289,0.04323522,0.5573869,0.36671603,0.0139225675
9501623R.png,2,0.66614664,0.66614664,0.07746552,0.13369855,0.66614664,0.09979918,0.022890132
9646090R.png,2,0.46262363,0.46262363,0.1410203,0.25286087,0.46262363,0.115305774,0.02818937
9705415L.png,2,0.5929948,0.5929948,0.15940757,0.1873088,0.5929948,0.041794278,0.018494533
9796889R.png,2,0.459533,0.459533,0.09414083,0.2599293,0.459533,0.17308311,0.013313755
9895675L.png,2,0.35965538,0.35965538,0.21685854,0.2506699,0.35965538,0.11666601,0.056150243
9225063L.png,2,0.43626127,0.43626127,0.054434765,0.17182003,0.43626127,0.30022722,0.037256733
9126260L.png,1,0.2963275,0.33399102,0.12287868,0.33399102,0.2963275,0.23004548,0.016757365
9453074L.png,2,0.46199456,0.46199456,0.17266475,0.20901176,0.46199456,0.12479445,0.031534497
9795669L.png,0,0.23528506,0.48419932,0.48419932,0.20881413,0.23528506,0.045632128,0.026069297
9563521R.png,2,0.5231733,0.5231733,0.042275432,0.06491885,0.5231733,0.3105791,0.05905341
9972278L.png,2,0.85376775,0.85376775,0.030900879,0.0604113,0.85376775,0.0449532,0.0099668875
9885105L.png,2,0.6312035,0.6312035,0.08957201,0.16033454,0.6312035,0.09580177,0.02308821
9421281R.png,0,0.3320111,0.343533,0.343533,0.26434943,0.3320111,0.037137717,0.02296872
9407928L.png,2,0.80861676,0.80861676,0.0047096163,0.053946506,0.80861676,0.12784165,0.004885513
9851573L.png,0,0.10394733,0.575004,0.575004,0.26388597,0.10394733,0.017014502,0.040148225
9062328L.png,2,0.9173735,0.9173735,0.0075560496,0.04874011,0.9173735,0.018891754,0.007438559
9627152L.png,2,0.69651383,0.69651383,0.058511894,0.14083752,0.69651383,0.083556,0.020580802
9525665L.png,3,0.2498395,0.42968792,0.10863227,0.17405118,0.2498395,0.42968792,0.037789196
9831300R.png,2,0.8247508,0.8247508,0.011712004,0.036806267,0.8247508,0.11248326,0.01424771
9316866R.png,0,0.094826974,0.5926127,0.5926127,0.28136775,0.094826974,0.014663294,0.01652928
9175691R.png,2,0.3628942,0.3628942,0.2467051,0.23929475,0.3628942,0.11323574,0.03787022
9322109R.png,2,0.88696647,0.88696647,0.014627732,0.053515583,0.88696647,0.035750978,0.0091392305
9437009R.png,2,0.4381096,0.4381096,0.26020813,0.27592686,0.4381096,0.01389582,0.011859598
9133451L.png,0,0.07143759,0.72883254,0.72883254,0.16212952,0.07143759,0.021279406,0.016320929
9870070R.png,2,0.7888312,0.7888312,0.028289312,0.055869598,0.7888312,0.08191018,0.045099776
9297511L.png,2,0.51567996,0.51567996,0.013114206,0.08579145,0.51567996,0.3766917,0.00872266
9969795L.png,0,0.21499301,0.4502426,0.4502426,0.29159304,0.21499301,0.029219674,0.013951634
9911221R.png,2,0.7234411,0.7234411,0.0034630636,0.016490478,0.7234411,0.2368254,0.019779878
9270026R.png,2,0.36917016,0.36917016,0.094224945,0.2075032,0.36917016,0.299178,0.029923715
9263025R.png,2,0.6576682,0.6576682,0.1622923,0.1410869,0.6576682,0.024178965,0.014773693
9563713R.png,2,0.35263053,0.35263053,0.068717405,0.24307843,0.35263053,0.31728345,0.018290184
9768500L.png,3,0.33541483,0.35643208,0.044399537,0.23747565,0.33541483,0.35643208,0.026277885
9686621L.png,2,0.36049694,0.36049694,0.24059668,0.32324246,0.36049694,0.059972532,0.015691439
9969795R.png,0,0.17331168,0.53250515,0.53250515,0.26078773,0.17331168,0.017347373,0.016048063
9020714R.png,0,0.102274075,0.617499,0.617499,0.18606198,0.102274075,0.038255915,0.05590903
9330729L.png,2,0.4787017,0.4787017,0.06778293,0.15259977,0.4787017,0.2861276,0.014787924
9634146R.png,0,0.21246383,0.35548905,0.35548905,0.31404635,0.21246383,0.09228266,0.02571809
9530267R.png,0,0.15359727,0.4842805,0.4842805,0.32468516,0.15359727,0.024303742,0.013133393
9615754R.png,0,0.16721556,0.44523886,0.44523886,0.2916689,0.16721556,0.065363735,0.03051287
9810243L.png,2,0.56907076,0.56907076,0.026757257,0.15497999,0.56907076,0.23826373,0.010928296
9212386R.png,2,0.5244558,0.5244558,0.17648323,0.20329595,0.5244558,0.0687329,0.027032195
9928592R.png,2,0.37911776,0.37911776,0.21253413,0.2487505,0.37911776,0.10585461,0.05374306
9020714L.png,2,0.64587075,0.64587075,0.085927986,0.14685136,0.64587075,0.0995151,0.021834796
9457359L.png,2,0.33643425,0.33643425,0.20451637,0.23661067,0.33643425,0.15006761,0.07237109
9668241R.png,0,0.11221932,0.5956642,0.5956642,0.23346567,0.11221932,0.03525267,0.02339814
9367651L.png,0,0.09863396,0.5863395,0.5863395,0.20391311,0.09863396,0.085056566,0.026056893
9699962R.png,2,0.59551847,0.59551847,0.0098021235,0.06364918,0.59551847,0.31290397,0.01812632
9607698L.png,2,0.48254442,0.48254442,0.031609863,0.17527011,0.48254442,0.2912213,0.019354299
9967294L.png,0,0.26559925,0.34142786,0.34142786,0.33939445,0.26559925,0.034602225,0.018976215
9988027L.png,2,0.48471805,0.48471805,0.01637396,0.09316916,0.48471805,0.38764068,0.018098112
9552108L.png,2,0.75051934,0.75051934,0.039169744,0.08124078,0.75051934,0.10956598,0.019504156
9551857L.png,2,0.7600185,0.7600185,0.014878858,0.045848697,0.7600185,0.16366607,0.015587779
9380143L.png,2,0.47232053,0.47232053,0.08068834,0.07904965,0.47232053,0.24913214,0.118809365
9417075R.png,3,0.098863594,0.59702086,0.10416277,0.17507684,0.098863594,0.59702086,0.024875943
9650212R.png,2,0.3240295,0.3240295,0.29425701,0.24916416,0.3240295,0.09068574,0.041863542
9328332R.png,0,0.21954747,0.45369902,0.45369902,0.27422073,0.21954747,0.04020014,0.012332601
9768469R.png,2,0.44828373,0.44828373,0.16014117,0.29588255,0.44828373,0.07712092,0.01857152
9819871L.png,2,0.56291926,0.56291926,0.05675893,0.19358219,0.56291926,0.17022662,0.016513025
9888049R.png,2,0.38506335,0.38506335,0.23712376,0.33810976,0.38506335,0.022190701,0.01751242
9250401R.png,2,0.5376074,0.5376074,0.096456885,0.29385105,0.5376074,0.05557383,0.016510895
9086133R.png,2,0.897359,0.897359,0.0019157262,0.024193574,0.897359,0.07098937,0.005542341
9891691L.png,0,0.18032143,0.40497327,0.40497327,0.3652484,0.18032143,0.029290875,0.020166114
9495881L.png,2,0.5162424,0.5162424,0.1362202,0.18275118,0.5162424,0.13715467,0.027631631
9743839L.png,1,0.3055752,0.32635608,0.31699762,0.32635608,0.3055752,0.034634244,0.016436873
9977273R.png,2,0.6075089,0.6075089,0.068685904,0.16577023,0.6075089,0.13585082,0.02218413
9413279L.png,2,0.343559,0.343559,0.23897588,0.23679103,0.343559,0.119864136,0.060809955
9138554L.png,0,0.022335099,0.90171415,0.90171415,0.056145597,0.022335099,0.0067469254,0.013058311
9124421R.png,2,0.48636502,0.48636502,0.16871858,0.28935546,0.48636502,0.039395507,0.016165443
9560965R.png,2,0.64814955,0.64814955,0.026535101,0.06741272,0.64814955,0.21297361,0.044929005
9615638L.png,1,0.30840513,0.34520242,0.30427215,0.34520242,0.30840513,0.026196215,0.015924096
9175691L.png,0,0.14659545,0.51856595,0.51856595,0.28996593,0.14659545,0.028132286,0.016740397
9867315L.png,0,0.13044754,0.51181555,0.51181555,0.2997951,0.13044754,0.035854336,0.02208749
9451546L.png,2,0.63082117,0.63082117,0.046566986,0.13220909,0.63082117,0.17042758,0.019975195
9049706R.png,2,0.3929161,0.3929161,0.15112746,0.28351453,0.3929161,0.14423962,0.028202238
9175204R.png,2,0.8853768,0.8853768,0.009398433,0.045208033,0.8853768,0.05232915,0.007687527
9625639L.png,0,0.18260626,0.44254795,0.44254795,0.29179648,0.18260626,0.06305627,0.019993005
9133451R.png,2,0.31998575,0.31998575,0.30921143,0.23589423,0.31998575,0.100752175,0.03415641
9103811R.png,0,0.1680414,0.49099183,0.49099183,0.2821317,0.1680414,0.034371294,0.024463834
9383254R.png,2,0.38333836,0.38333836,0.2603447,0.2938828,0.38333836,0.031477757,0.030956324
9733523R.png,2,0.4767268,0.4767268,0.12717637,0.30602708,0.4767268,0.06291693,0.027152805
9598976R.png,2,0.3583536,0.3583536,0.04609747,0.2881037,0.3583536,0.29865572,0.008789491
9049223L.png,2,0.41002148,0.41002148,0.19392349,0.23959157,0.41002148,0.11316615,0.043297358
9997042L.png,0,0.13021341,0.65493685,0.65493685,0.18697022,0.13021341,0.011722515,0.016156988
9646239L.png,2,0.7874155,0.7874155,0.03260706,0.12323288,0.7874155,0.04495041,0.011794078
9770626L.png,2,0.6482071,0.6482071,0.07225586,0.08490307,0.6482071,0.17429283,0.020341104
9571740L.png,0,0.24205981,0.50297433,0.50297433,0.20516881,0.24205981,0.027172295,0.022624748
9285049L.png,2,0.81434053,0.81434053,0.027150335,0.06976308,0.81434053,0.06526833,0.0234777
9967815L.png,2,0.64046746,0.64046746,0.11854998,0.18423207,0.64046746,0.041286156,0.015464321
9194300R.png,3,0.17535226,0.81795263,0.00013949527,0.0025419067,0.17535226,0.81795263,0.004013698
9459421L.png,2,0.5150564,0.5150564,0.0072031207,0.032592643,0.5150564,0.43401533,0.01113253
9400127L.png,2,0.9132214,0.9132214,0.0014935749,0.012113711,0.9132214,0.067685425,0.005485788
9928863L.png,2,0.35906503,0.35906503,0.24257338,0.2356694,0.35906503,0.112668835,0.0500234
9082631L.png,2,0.4747801,0.4747801,0.17949602,0.19303402,0.4747801,0.11911243,0.03357741
9301826R.png,0,0.24360754,0.3658762,0.3658762,0.35736224,0.24360754,0.020897876,0.012256123
9488966L.png,2,0.75292385,0.75292385,0.055600706,0.13877575,0.75292385,0.041558355,0.011141339
9606955R.png,3,0.28876898,0.48536754,0.085535154,0.10825019,0.28876898,0.48536754,0.032078158
9426434L.png,2,0.53063583,0.53063583,0.20347776,0.22153957,0.53063583,0.028714579,0.015632289
9698137R.png,2,0.4300032,0.4300032,0.15942314,0.3286651,0.4300032,0.062073525,0.01983505
9654655R.png,3,0.110157534,0.83149624,0.006315487,0.038433798,0.110157534,0.83149624,0.013596987
9857555R.png,0,0.13857241,0.5528691,0.5528691,0.26725027,0.13857241,0.020701474,0.020606788
9304828L.png,2,0.62723595,0.62723595,0.16870488,0.16413236,0.62723595,0.029579565,0.010347261
9034991R.png,2,0.6216991,0.6216991,0.018847972,0.06558367,0.6216991,0.24633259,0.047536675
9099785L.png,0,0.23418438,0.47495648,0.47495648,0.23755278,0.23418438,0.03364899,0.019657338
9448315L.png,0,0.21309075,0.43218285,0.43218285,0.24538997,0.21309075,0.06207078,0.047265645
9009927R.png,2,0.6078878,0.6078878,0.07487721,0.20896229,0.6078878,0.08917455,0.019098088
9999862R.png,2,0.7160161,0.7160161,0.0050944285,0.036164377,0.7160161,0.22215377,0.020571293
9612440R.png,3,0.44468382,0.49139994,0.00704063,0.044933956,0.44468382,0.49139994,0.011941634
9169499R.png,0,0.26666623,0.35376257,0.35376257,0.258409,0.26666623,0.08481635,0.036345877
9233869R.png,2,0.7485928,0.7485928,0.04270171,0.066490404,0.7485928,0.1192024,0.023012705
9873241L.png,0,0.23112187,0.34636274,0.34636274,0.32959664,0.23112187,0.06709741,0.025821254
9981404R.png,2,0.58344644,0.58344644,0.11651722,0.20957753,0.58344644,0.07433201,0.016126838
9560292L.png,2,0.44260475,0.44260475,0.20252195,0.19635747,0.44260475,0.1153372,0.043178678
9626432R.png,1,0.27849096,0.2965734,0.22801344,0.2965734,0.27849096,0.15814252,0.038779616
9354156R.png,0,0.15362681,0.51654655,0.51654655,0.29591846,0.15362681,0.017607199,0.01630101
9979984L.png,0,0.24728891,0.43837586,0.43837586,0.21561983,0.24728891,0.0711379,0.027577551
9313330R.png,2,0.54497135,0.54497135,0.14019355,0.27565464,0.54497135,0.02593044,0.013249999
9550405R.png,2,0.34740126,0.34740126,0.24908964,0.21203515,0.34740126,0.13268436,0.058789548
9062328R.png,2,0.86810464,0.86810464,0.027935712,0.06189538,0.86810464,0.031222282,0.010841967
9075900L.png,2,0.5830765,0.5830765,0.005593795,0.026788617,0.5830765,0.36803254,0.016508631
9965823R.png,0,0.19243538,0.53388995,0.53388995,0.22307721,0.19243538,0.029811945,0.020785486
9701165L.png,2,0.36654037,0.36654037,0.08067708,0.25158903,0.36654037,0.28562543,0.015568141
9895675R.png,2,0.32967502,0.32967502,0.27642795,0.21109596,0.32967502,0.12879486,0.05400618
