data,label,prob_correct,prob_predict,prob_0,prob_1,prob_2,prob_3,prob_4
9393975L.png,0,0.20858268,0.6063028,0.6063028,0.20858268,0.09486372,0.061447553,0.02880319
9307098L.png,2,0.21504584,0.40469822,0.10266424,0.21504584,0.40469822,0.24127392,0.03631783
9229496R.png,0,0.109256946,0.76690173,0.76690173,0.109256946,0.042165548,0.0542754,0.027400397
9072956L.png,0,0.36493933,0.40590903,0.40590903,0.36493933,0.10851103,0.09025454,0.030386072
9488401R.png,0,0.13136318,0.55647856,0.55647856,0.13136318,0.1996201,0.076085486,0.036452685
9048789R.png,1,0.32666776,0.32666776,0.24626969,0.32666776,0.21104911,0.17975207,0.036261354
9932333L.png,2,0.24095415,0.5542142,0.06846874,0.24095415,0.5542142,0.112706974,0.023655932
9175571L.png,3,0.28935644,0.3830111,0.07760444,0.28935644,0.23039536,0.3830111,0.019632623
9018291L.png,0,0.13921762,0.6621398,0.6621398,0.13921762,0.046827935,0.115777574,0.036037117
9526434R.png,0,0.27614036,0.5793093,0.5793093,0.27614036,0.06012458,0.06339752,0.021028215
9754373L.png,2,0.12448478,0.5004138,0.05994171,0.12448478,0.5004138,0.2871022,0.028057527
9413279R.png,0,0.18855208,0.47805664,0.47805664,0.18855208,0.19713223,0.09780796,0.038451128
9905024R.png,1,0.3921287,0.3921287,0.21812093,0.3921287,0.2655674,0.09740145,0.026781535
9304828R.png,2,0.04863279,0.8815151,0.013274377,0.04863279,0.8815151,0.04395979,0.012617875
9283903L.png,2,0.25653315,0.46467486,0.14404154,0.25653315,0.46467486,0.10436027,0.030390115
9049999R.png,2,0.10138544,0.7512998,0.03788226,0.10138544,0.7512998,0.08849269,0.020939788
9460225L.png,0,0.15426466,0.618964,0.618964,0.15426466,0.08953795,0.10382756,0.033405818
9828819R.png,2,0.20410663,0.6309447,0.08398233,0.20410663,0.6309447,0.05917841,0.021787936
9302340L.png,0,0.07687698,0.79987764,0.79987764,0.07687698,0.03839704,0.05197221,0.03287602
9552548L.png,2,0.10582511,0.74318004,0.07379289,0.10582511,0.74318004,0.05044097,0.026760992
9912315R.png,0,0.12277511,0.65359837,0.65359837,0.12277511,0.10670926,0.07991457,0.037002686
9120059L.png,3,0.25557798,0.43351156,0.049740277,0.25557798,0.24620792,0.43351156,0.014962282
9079361L.png,0,0.286203,0.4342831,0.4342831,0.286203,0.12534355,0.12753136,0.02663896
9747094R.png,2,0.15364203,0.4009838,0.32974082,0.15364203,0.4009838,0.06603089,0.049602423
9695379R.png,0,0.1665471,0.6771914,0.6771914,0.1665471,0.05056358,0.07614397,0.029553922
9771687R.png,2,0.34086406,0.42061916,0.13278057,0.34086406,0.42061916,0.0852183,0.020517873
9700314R.png,1,0.31961814,0.31961814,0.29440045,0.31961814,0.26565862,0.0917012,0.02862162
9982698L.png,1,0.3179701,0.3179701,0.27078518,0.3179701,0.24272454,0.13693333,0.031586915
9207798L.png,3,0.20393436,0.30066317,0.28467315,0.20393436,0.16804747,0.30066317,0.04268179
9953596R.png,0,0.10614865,0.7408024,0.7408024,0.10614865,0.028292757,0.094636016,0.030120175
9663428R.png,1,0.33230752,0.33230752,0.27639663,0.33230752,0.24122907,0.121163994,0.028902845
9589735R.png,0,0.17046951,0.6753184,0.6753184,0.17046951,0.06386876,0.061397187,0.0289461
9795669R.png,0,0.13032666,0.60920906,0.60920906,0.13032666,0.11721347,0.09909201,0.044158712
9891691R.png,1,0.40620962,0.40620962,0.38397673,0.40620962,0.10171389,0.08528974,0.022810025
9884784L.png,1,0.5490352,0.5490352,0.14840525,0.5490352,0.19852221,0.08474882,0.019288477
9486408R.png,0,0.046520587,0.8336366,0.8336366,0.046520587,0.020786203,0.069950484,0.029106138
9647679R.png,0,0.17001276,0.66810894,0.66810894,0.17001276,0.07122827,0.061092205,0.029557845
9252019R.png,0,0.07378687,0.8198498,0.8198498,0.07378687,0.03163546,0.04905191,0.025676038
9705415R.png,1,0.4039086,0.4039086,0.21683072,0.4039086,0.22757213,0.1237793,0.027909283
9667445L.png,1,0.38466507,0.38466507,0.2984801,0.38466507,0.21131186,0.079463564,0.026079409
9660697L.png,2,0.3254034,0.33791697,0.1544618,0.3254034,0.33791697,0.1500059,0.032211944
9376298R.png,2,0.11152875,0.7571591,0.03268879,0.11152875,0.7571591,0.08126552,0.017357836
9001400R.png,0,0.2952123,0.43730164,0.43730164,0.2952123,0.15600131,0.07756224,0.033922523
9852273R.png,2,0.3266869,0.44786513,0.14343625,0.3266869,0.44786513,0.059307538,0.022704251
9736924L.png,0,0.09016836,0.7795474,0.7795474,0.09016836,0.030569391,0.07349853,0.026216412
9224061L.png,2,0.053084057,0.88756967,0.011181892,0.053084057,0.88756967,0.037212417,0.010951976
9197466R.png,1,0.44102803,0.44102803,0.21837163,0.44102803,0.23257633,0.08210922,0.025914803
9572632R.png,0,0.18405217,0.6498537,0.6498537,0.18405217,0.061555754,0.07576981,0.02876857
9247270L.png,0,0.34247229,0.3715514,0.3715514,0.34247229,0.1644975,0.091294736,0.030184157
9473302R.png,0,0.26770005,0.36507472,0.36507472,0.26770005,0.19530095,0.13063593,0.04128839
9666974L.png,2,0.27017096,0.5138827,0.026659649,0.27017096,0.5138827,0.17219843,0.01708829
9488834L.png,0,0.18325935,0.6793943,0.6793943,0.18325935,0.063623235,0.051799256,0.021923902
9742226R.png,1,0.3753615,0.3753615,0.16776745,0.3753615,0.28300592,0.15019502,0.023670131
9237974R.png,0,0.083287194,0.80143815,0.80143815,0.083287194,0.025143048,0.060855497,0.02927605
9183590R.png,0,0.29413405,0.3489663,0.3489663,0.29413405,0.23961389,0.08334249,0.03394326
9473912L.png,0,0.122635946,0.7112837,0.7112837,0.122635946,0.045428477,0.08424768,0.03640421
9597148L.png,2,0.046094365,0.60115016,0.015032478,0.046094365,0.60115016,0.3227383,0.014984664
9886298R.png,1,0.45589125,0.45589125,0.27003658,0.45589125,0.18204696,0.060853403,0.031171836
9046206R.png,2,0.3279125,0.34424326,0.10365316,0.3279125,0.34424326,0.1958292,0.028361864
9885702L.png,0,0.1397311,0.5337371,0.5337371,0.1397311,0.20724377,0.08069698,0.038591083
9255053L.png,2,0.34758797,0.42043608,0.055152092,0.34758797,0.42043608,0.15504348,0.021780394
9430234R.png,0,0.15019675,0.6960414,0.6960414,0.15019675,0.053798966,0.06820144,0.031761397
9144384L.png,2,0.2897376,0.4454483,0.11116821,0.2897376,0.4454483,0.12612016,0.027525656
9617689L.png,0,0.22139011,0.5950041,0.5950041,0.22139011,0.09125332,0.063509494,0.028842973
9945026L.png,2,0.11138082,0.6029051,0.03703217,0.11138082,0.6029051,0.22059809,0.028083865
9471287L.png,0,0.068976335,0.71539736,0.71539736,0.068976335,0.048124485,0.11688398,0.050617848
9912315L.png,0,0.24125868,0.5666652,0.5666652,0.24125868,0.089993134,0.07188442,0.030198602
9721192R.png,0,0.31899077,0.433591,0.433591,0.31899077,0.12564875,0.09449187,0.027277622
9615638R.png,0,0.2436525,0.5406977,0.5406977,0.2436525,0.10682806,0.074312516,0.034509275
9725724L.png,3,0.116756305,0.5918686,0.009610407,0.116756305,0.27131867,0.5918686,0.010446089
9397088R.png,1,0.63484967,0.63484967,0.050625883,0.63484967,0.21864808,0.08300778,0.012868651
9748304R.png,2,0.24769893,0.58021,0.09262571,0.24769893,0.58021,0.05796344,0.021501897
9552835R.png,2,0.40277424,0.44008917,0.042126972,0.40277424,0.44008917,0.09852186,0.016487738
9264781R.png,1,0.3954573,0.3954573,0.16020924,0.3954573,0.27502522,0.14556004,0.023748167
9671988R.png,0,0.37774292,0.41635793,0.41635793,0.37774292,0.10802196,0.070122026,0.027755212
9564716R.png,1,0.42576864,0.42576864,0.24368033,0.42576864,0.2206103,0.08143652,0.02850426
9607705R.png,0,0.09586531,0.79119706,0.79119706,0.09586531,0.025629556,0.059426848,0.027881399
9884784R.png,2,0.13512097,0.7505915,0.013925231,0.13512097,0.7505915,0.087447606,0.012914633
9751381L.png,0,0.18480621,0.6839916,0.6839916,0.18480621,0.043621536,0.06316255,0.024418028
9493869R.png,2,0.40455112,0.42967263,0.076590925,0.40455112,0.42967263,0.07406003,0.015125294
9775237R.png,0,0.2404447,0.580375,0.580375,0.2404447,0.0635969,0.08301442,0.032568943
9698137L.png,2,0.2503057,0.38907793,0.13487332,0.2503057,0.38907793,0.18975157,0.03599148
9906664R.png,0,0.16022618,0.4947911,0.4947911,0.16022618,0.18913239,0.11889053,0.03695984
9327385R.png,0,0.21890022,0.6183256,0.6183256,0.21890022,0.0674609,0.063409865,0.03190337
9995277L.png,2,0.36083034,0.49638245,0.048051037,0.36083034,0.49638245,0.07769391,0.017042281
9232259R.png,0,0.30059394,0.49566543,0.49566543,0.30059394,0.08750381,0.08655384,0.029682972
9572192R.png,2,0.07108409,0.8565645,0.016861418,0.07108409,0.8565645,0.0423787,0.013111305
9597680L.png,2,0.026774101,0.9259591,0.007311661,0.026774101,0.9259591,0.027986893,0.011968217
9249025L.png,2,0.16264978,0.40251502,0.29160783,0.16264978,0.40251502,0.096057884,0.04716943
9713986L.png,0,0.26784554,0.4692719,0.4692719,0.26784554,0.098781876,0.13682872,0.0272719
9241424L.png,0,0.1942665,0.6676095,0.6676095,0.1942665,0.028066594,0.083028905,0.027028434
9931097L.png,2,0.28370577,0.60008675,0.031142615,0.28370577,0.60008675,0.06950912,0.015555761
9698980L.png,0,0.28955796,0.5273252,0.5273252,0.28955796,0.088668436,0.06649676,0.027951624
9157304R.png,0,0.18489413,0.69175315,0.69175315,0.18489413,0.030975243,0.06004813,0.03232933
9376430R.png,0,0.29860613,0.5063,0.5063,0.29860613,0.08610128,0.07929861,0.029693997
9290697L.png,0,0.33221573,0.49011263,0.49011263,0.33221573,0.07593806,0.06921132,0.03252231
9207798R.png,0,0.26679233,0.3817794,0.3817794,0.26679233,0.18685375,0.12848213,0.036092337
9201046L.png,1,0.4359591,0.4359591,0.2516984,0.4359591,0.19728841,0.08636252,0.028691547
9796299L.png,0,0.137001,0.62118936,0.62118936,0.137001,0.09787321,0.10747612,0.036460392
9745578R.png,0,0.24682756,0.45644578,0.45644578,0.24682756,0.12887432,0.13109046,0.036761865
9568180L.png,1,0.51097286,0.51097286,0.2451269,0.51097286,0.10032138,0.12021912,0.023359705
9718992R.png,1,0.5539957,0.5539957,0.10173256,0.5539957,0.2712624,0.057348017,0.015661241
9654702L.png,0,0.29975465,0.35658726,0.35658726,0.29975465,0.23082227,0.08283893,0.029996859
9768500R.png,0,0.31560642,0.49766344,0.49766344,0.31560642,0.079028204,0.08332127,0.024380667
9055038L.png,1,0.49669993,0.49669993,0.26142567,0.49669993,0.15441877,0.06704602,0.020409625
9698980R.png,0,0.29627666,0.47288138,0.47288138,0.29627666,0.111514404,0.08973778,0.029589774
9751381R.png,0,0.1068751,0.7496,0.7496,0.1068751,0.04156687,0.072496034,0.029461963
9575697L.png,1,0.3828768,0.3828768,0.22120024,0.3828768,0.27165633,0.100084245,0.024182346
9856831R.png,1,0.38406417,0.38406417,0.24258992,0.38406417,0.26486278,0.082707144,0.025776077
9728094L.png,2,0.18801244,0.38786554,0.24268888,0.18801244,0.38786554,0.1369486,0.04448454
9419076L.png,0,0.16318934,0.68368787,0.68368787,0.16318934,0.050769914,0.07476469,0.02758816
9094783L.png,0,0.1471889,0.61683583,0.61683583,0.1471889,0.10066853,0.09017324,0.04513353
9255535R.png,0,0.3043872,0.39874578,0.39874578,0.3043872,0.18104146,0.08400529,0.031820275
9998089R.png,1,0.20087989,0.426396,0.261471,0.426396,0.20087989,0.08666851,0.024584591
9461520L.png,2,0.64630806,0.64630806,0.015861424,0.2631684,0.64630806,0.061440315,0.013221796
9779483L.png,2,0.9303104,0.9303104,0.006652164,0.023260443,0.9303104,0.0295681,0.01020888
9183590L.png,2,0.5667472,0.5667472,0.08935457,0.25193784,0.5667472,0.067459255,0.024501108
9746055L.png,2,0.9260824,0.9260824,0.006032118,0.010512388,0.9260824,0.045984358,0.011388775
9088866R.png,2,0.8556996,0.8556996,0.0029376324,0.013605994,0.8556996,0.114277065,0.013479766
9614934L.png,2,0.43253446,0.43253446,0.20544428,0.2520868,0.43253446,0.07906913,0.03086536
9650212L.png,2,0.6849839,0.6849839,0.14346331,0.061352085,0.6849839,0.06778001,0.042420693
9552548R.png,2,0.8744724,0.8744724,0.023299944,0.029971914,0.8744724,0.053710915,0.018544858
9487842R.png,2,0.7627381,0.7627381,0.01670262,0.16552936,0.7627381,0.041486103,0.0135437995
9988921R.png,2,0.36465353,0.36465353,0.18477772,0.23000202,0.36465353,0.18376268,0.036803965
9930588L.png,2,0.9176897,0.9176897,0.0048574125,0.014032265,0.9176897,0.049717776,0.013702777
9214395L.png,2,0.38789034,0.38789034,0.016601369,0.2890365,0.38789034,0.29472908,0.011742751
9483254R.png,2,0.68026495,0.68026495,0.01985405,0.1556013,0.68026495,0.1284244,0.01585531
9198531R.png,2,0.9268078,0.9268078,0.010519038,0.020764237,0.9268078,0.026553232,0.0153556885
9735251R.png,1,0.2443115,0.5269429,0.13197814,0.5269429,0.2443115,0.07673772,0.020029766
9422381L.png,2,0.85982656,0.85982656,0.010649252,0.016412875,0.85982656,0.09499446,0.018116884
9736924R.png,1,0.23866493,0.3789604,0.19641942,0.3789604,0.23866493,0.1605178,0.025437454
9138554R.png,0,0.018239357,0.83305556,0.83305556,0.06755464,0.018239357,0.05435381,0.026796525
9008884R.png,2,0.58032745,0.58032745,0.073296964,0.2580716,0.58032745,0.0698683,0.0184357
9862321L.png,2,0.74380386,0.74380386,0.011918607,0.18164179,0.74380386,0.049215466,0.013420243
9225063R.png,2,0.6473259,0.6473259,0.028399713,0.24736352,0.6473259,0.06240251,0.014508389
9870070L.png,2,0.92512053,0.92512053,0.007370964,0.028674034,0.92512053,0.029731328,0.009103142
9301826L.png,2,0.9148241,0.9148241,0.007824439,0.034442645,0.9148241,0.031609483,0.011299344
9700314L.png,2,0.7565389,0.7565389,0.033583812,0.119851515,0.7565389,0.070082955,0.019942727
9826196L.png,2,0.7819411,0.7819411,0.014284942,0.06539263,0.7819411,0.12261428,0.015767094
9098409R.png,0,0.18387142,0.4155597,0.4155597,0.2863545,0.18387142,0.07890012,0.035314236
9397530L.png,2,0.9239612,0.9239612,0.0069065806,0.015372063,0.9239612,0.040366106,0.013393935
9015718L.png,2,0.4754344,0.4754344,0.01291153,0.077699736,0.4754344,0.42020124,0.013753116
9341167R.png,1,0.06981444,0.41832465,0.41414195,0.41832465,0.06981444,0.07699733,0.02072161
9976191L.png,0,0.14683758,0.51103896,0.51103896,0.21011055,0.14683758,0.09732283,0.034690086
9071924L.png,1,0.22179742,0.3751644,0.27976492,0.3751644,0.22179742,0.08458377,0.03868949
9928863R.png,1,0.14706726,0.4144168,0.33612326,0.4144168,0.14706726,0.07642316,0.02596958
9142551L.png,1,0.21420956,0.38971463,0.29339957,0.38971463,0.21420956,0.07779631,0.02487992
9744444R.png,2,0.674334,0.674334,0.011678022,0.24890007,0.674334,0.05309965,0.011988273
9971275L.png,3,0.22132222,0.718892,0.011182089,0.026547965,0.22132222,0.718892,0.022055782
9501623R.png,2,0.8449075,0.8449075,0.012637682,0.05926272,0.8449075,0.06847134,0.014720755
9646090R.png,2,0.81776047,0.81776047,0.006820245,0.046303075,0.81776047,0.11273275,0.01638344
9705415L.png,1,0.2521943,0.33379012,0.30378228,0.33379012,0.2521943,0.077796705,0.032436535
9796889R.png,2,0.78431183,0.78431183,0.011107656,0.06597182,0.78431183,0.12609333,0.012515374
9895675L.png,1,0.36465722,0.4517827,0.08046881,0.4517827,0.36465722,0.086749256,0.016342055
9225063L.png,2,0.8021153,0.8021153,0.017340943,0.10283215,0.8021153,0.0634274,0.014284151
9126260L.png,1,0.33110085,0.4011664,0.14672047,0.4011664,0.33110085,0.095835105,0.02517717
9453074L.png,2,0.46412745,0.46412745,0.10245636,0.3446971,0.46412745,0.06501248,0.02370661
9795669L.png,2,0.5055127,0.5055127,0.1873411,0.120543525,0.5055127,0.14346795,0.043134797
9563521R.png,2,0.9323607,0.9323607,0.0055346848,0.008324174,0.9323607,0.040286943,0.013493564
9972278L.png,2,0.61934936,0.61934936,0.12655969,0.15551482,0.61934936,0.06768337,0.030892765
9885105L.png,2,0.610589,0.610589,0.07655509,0.23060834,0.610589,0.064650446,0.017597076
9421281R.png,2,0.454545,0.454545,0.17244953,0.22912647,0.454545,0.10875984,0.03511907
9407928L.png,2,0.87859225,0.87859225,0.0037193492,0.019355804,0.87859225,0.08685551,0.011477103
9851573L.png,0,0.09024745,0.5864218,0.5864218,0.21677376,0.09024745,0.07571218,0.030844804
9062328L.png,2,0.94036543,0.94036543,0.0035948418,0.02499121,0.94036543,0.021498526,0.009549891
9627152L.png,2,0.934938,0.934938,0.006147,0.024236545,0.934938,0.023480343,0.011197984
9525665L.png,1,0.31065235,0.41699138,0.11019354,0.41699138,0.31065235,0.14604038,0.016122317
9831300R.png,2,0.9214261,0.9214261,0.011652334,0.022921797,0.9214261,0.031538263,0.012461486
9316866R.png,0,0.10981339,0.4947576,0.4947576,0.2947116,0.10981339,0.07252383,0.028193543
9175691R.png,2,0.40901756,0.40901756,0.18622623,0.26708555,0.40901756,0.107458636,0.030211994
9322109R.png,2,0.93568254,0.93568254,0.0058021382,0.0145966485,0.93568254,0.0316525,0.012266193
9437009R.png,2,0.576962,0.576962,0.10674382,0.22741903,0.576962,0.06534376,0.023531405
9133451L.png,0,0.056814756,0.6922991,0.6922991,0.13283819,0.056814756,0.08666725,0.03138063
9870070R.png,2,0.88361186,0.88361186,0.009192886,0.048320767,0.88361186,0.047784347,0.011090192
9297511L.png,2,0.73153,0.73153,0.0056908396,0.05997268,0.73153,0.19056399,0.0122424355
9969795L.png,2,0.82243454,0.82243454,0.02783396,0.090031646,0.82243454,0.04405804,0.015641775
9911221R.png,2,0.9367922,0.9367922,0.0034271514,0.008991121,0.9367922,0.037739594,0.013049968
9270026R.png,2,0.64929414,0.64929414,0.038002007,0.09978134,0.64929414,0.19448897,0.018433569
9263025R.png,2,0.72114944,0.72114944,0.092927285,0.115893655,0.72114944,0.044358935,0.02567063
9563713R.png,1,0.22070836,0.45971972,0.1491387,0.45971972,0.22070836,0.14891511,0.021518108
9768500L.png,2,0.6729448,0.6729448,0.0046715364,0.042013098,0.6729448,0.2687429,0.011627687
9686621L.png,2,0.4651894,0.4651894,0.033544112,0.13377611,0.4651894,0.3421788,0.025311545
9969795R.png,1,0.3078311,0.44351748,0.15780884,0.44351748,0.3078311,0.06577608,0.025066515
9020714R.png,2,0.4914661,0.4914661,0.20295732,0.18843439,0.4914661,0.07392983,0.043212384
9330729L.png,2,0.7919777,0.7919777,0.007792744,0.047808222,0.7919777,0.1383206,0.014100699
9634146R.png,1,0.21959177,0.46682426,0.08053536,0.46682426,0.21959177,0.21813308,0.01491551
9530267R.png,2,0.41825965,0.41825965,0.15219764,0.26682344,0.41825965,0.13420226,0.028517043
9615754R.png,1,0.27429807,0.29800665,0.23640275,0.29800665,0.27429807,0.15500204,0.036290456
9810243L.png,2,0.51514477,0.51514477,0.00482773,0.0364797,0.51514477,0.43165502,0.011892773
9212386R.png,2,0.77558047,0.77558047,0.028877271,0.10659439,0.77558047,0.07015379,0.018794067
9928592R.png,2,0.39080596,0.39080596,0.12068362,0.28923708,0.39080596,0.1656666,0.03360677
9020714L.png,2,0.9225461,0.9225461,0.005997039,0.03179992,0.9225461,0.028355563,0.011301405
9457359L.png,2,0.8943488,0.8943488,0.019129649,0.04120964,0.8943488,0.032462876,0.012848982
9668241R.png,1,0.12656942,0.4043866,0.37182972,0.4043866,0.12656942,0.07470679,0.02250744
9367651L.png,1,0.27524444,0.29538214,0.25053737,0.29538214,0.27524444,0.14827845,0.030557577
9699962R.png,2,0.89470905,0.89470905,0.0025602875,0.01041031,0.89470905,0.07993921,0.012381102
9607698L.png,2,0.65718186,0.65718186,0.028148303,0.16039392,0.65718186,0.13825488,0.016021058
9967294L.png,2,0.5935919,0.5935919,0.06099992,0.22166371,0.5935919,0.10470573,0.019038685
9988027L.png,2,0.8904381,0.8904381,0.0031760691,0.012793555,0.8904381,0.080571674,0.01302059
9552108L.png,2,0.9329299,0.9329299,0.005332186,0.018503819,0.9329299,0.030025084,0.013209034
9551857L.png,2,0.80931693,0.80931693,0.00573215,0.015886305,0.80931693,0.15324606,0.015818546
9380143L.png,2,0.54764885,0.54764885,0.009272478,0.01820757,0.54764885,0.40613547,0.018735645
9417075R.png,3,0.2257669,0.6735614,0.0075180666,0.08515493,0.2257669,0.6735614,0.007998701
9650212R.png,2,0.760689,0.760689,0.0783549,0.08433981,0.760689,0.055494454,0.02112178
9328332R.png,2,0.54263306,0.54263306,0.021634953,0.2600211,0.54263306,0.16039272,0.015318171
9768469R.png,2,0.46406502,0.46406502,0.05460126,0.27957153,0.46406502,0.18318406,0.01857815
9819871L.png,2,0.82218784,0.82218784,0.014137782,0.0848084,0.82218784,0.06754814,0.011317877
9888049R.png,2,0.8329229,0.8329229,0.025148183,0.07605396,0.8329229,0.046580426,0.019294444
9250401R.png,2,0.7871609,0.7871609,0.010590115,0.11306594,0.7871609,0.076994784,0.012188309
9086133R.png,2,0.93307483,0.93307483,0.0034899192,0.011320568,0.93307483,0.038686864,0.013427823
9891691L.png,0,0.05411356,0.751582,0.751582,0.11190045,0.05411356,0.055808563,0.026595332
9495881L.png,2,0.62831724,0.62831724,0.04772714,0.24446663,0.62831724,0.06016886,0.019320115
9743839L.png,2,0.4628647,0.4628647,0.074776225,0.22757311,0.4628647,0.21530005,0.019485874
9977273R.png,2,0.8289166,0.8289166,0.007744049,0.025812488,0.8289166,0.12365902,0.01386782
9413279L.png,0,0.17437552,0.34612757,0.34612757,0.1225031,0.17437552,0.276226,0.080767795
9138554L.png,0,0.044993747,0.746747,0.746747,0.10792464,0.044993747,0.064811714,0.035522833
9124421R.png,2,0.6125241,0.6125241,0.04435413,0.26200715,0.6125241,0.06214937,0.018965287
9560965R.png,2,0.8194613,0.8194613,0.010395247,0.06189697,0.8194613,0.0916647,0.016581856
9615638L.png,2,0.65630573,0.65630573,0.03713812,0.21079722,0.65630573,0.078663155,0.01709574
9175691L.png,0,0.15789959,0.40678027,0.40678027,0.35087457,0.15789959,0.06369113,0.02075445
9867315L.png,1,0.098718874,0.43761277,0.36277404,0.43761277,0.098718874,0.07727653,0.023617752
9451546L.png,2,0.64000624,0.64000624,0.0052093007,0.038090214,0.64000624,0.30134317,0.015351025
9049706R.png,2,0.7366126,0.7366126,0.02597014,0.060602736,0.7366126,0.15622896,0.020585494
9175204R.png,2,0.88486075,0.88486075,0.008736618,0.055469535,0.88486075,0.039647195,0.011285944
9625639L.png,2,0.3549012,0.3549012,0.218981,0.2226103,0.3549012,0.16756728,0.03594026
9133451R.png,2,0.92131907,0.92131907,0.0059332247,0.014343043,0.92131907,0.044606484,0.013798201
9103811R.png,0,0.14190218,0.38528988,0.38528988,0.3600327,0.14190218,0.079973094,0.032802172
9383254R.png,2,0.500213,0.500213,0.13602252,0.27804607,0.500213,0.061908785,0.023809567
9733523R.png,2,0.6252529,0.6252529,0.029589733,0.25546068,0.6252529,0.074537106,0.015159626
9598976R.png,2,0.451294,0.451294,0.1213169,0.3269498,0.451294,0.0702684,0.030170826
9049223L.png,2,0.85688144,0.85688144,0.017581828,0.050266974,0.85688144,0.059243143,0.01602654
9997042L.png,1,0.2035623,0.5052991,0.21202084,0.5052991,0.2035623,0.058173742,0.020944014
9646239L.png,2,0.9314811,0.9314811,0.0041219927,0.017510898,0.9314811,0.03620778,0.010678088
9770626L.png,2,0.93540144,0.93540144,0.00801097,0.011155477,0.93540144,0.03429833,0.01113387
9571740L.png,2,0.6445169,0.6445169,0.16427776,0.11117029,0.6445169,0.050262015,0.029772984
9285049L.png,2,0.940825,0.940825,0.0034983798,0.016554965,0.940825,0.027926045,0.011195584
9967815L.png,2,0.9058525,0.9058525,0.013226652,0.038316436,0.9058525,0.0303124,0.012292083
9194300R.png,2,0.72038716,0.72038716,0.0035358693,0.012803029,0.72038716,0.24421147,0.019062458
9459421L.png,2,0.74147713,0.74147713,0.0044317506,0.009752009,0.74147713,0.22361284,0.020726265
9400127L.png,2,0.93430763,0.93430763,0.0026425219,0.016301451,0.93430763,0.037330754,0.009417665
9928863L.png,1,0.21451089,0.49038383,0.18515001,0.49038383,0.21451089,0.090050064,0.019905293
9082631L.png,2,0.8346711,0.8346711,0.04857011,0.05391496,0.8346711,0.03907347,0.02377036
9301826R.png,0,0.07198768,0.47711068,0.47711068,0.31458104,0.07198768,0.10190494,0.034415554
9488966L.png,2,0.5317163,0.5317163,0.09586603,0.28390983,0.5317163,0.06556271,0.02294509
9606955R.png,2,0.58551925,0.58551925,0.010450923,0.026925115,0.58551925,0.35973918,0.017365512
9426434L.png,2,0.55196637,0.55196637,0.04212754,0.31348252,0.55196637,0.07083202,0.021591572
9698137R.png,2,0.48218262,0.48218262,0.039585695,0.22607104,0.48218262,0.22967993,0.022480635
9654655R.png,3,0.11613997,0.8515256,0.0033358056,0.020914208,0.11613997,0.8515256,0.008084444
9857555R.png,0,0.08659277,0.69393003,0.69393003,0.13512129,0.08659277,0.057633374,0.026722474
9304828L.png,2,0.59165,0.59165,0.11251686,0.20526028,0.59165,0.06623905,0.024333749
9034991R.png,2,0.8982783,0.8982783,0.0036415672,0.014211003,0.8982783,0.07228392,0.011585208
9099785L.png,2,0.678941,0.678941,0.061363846,0.15441349,0.678941,0.08599325,0.0192884
9448315L.png,2,0.8148891,0.8148891,0.045631938,0.052831076,0.8148891,0.062793285,0.02385463
9009927R.png,2,0.75137275,0.75137275,0.017167313,0.14441146,0.75137275,0.073043354,0.014005177
9999862R.png,2,0.7556692,0.7556692,0.004233347,0.0155564705,0.7556692,0.20969868,0.014842337
9612440R.png,3,0.42928046,0.53048307,0.004245714,0.023202,0.42928046,0.53048307,0.012788744
9169499R.png,0,0.26241168,0.33988643,0.33988643,0.24775238,0.26241168,0.110521056,0.039428473
9233869R.png,2,0.87985456,0.87985456,0.006404903,0.015105333,0.87985456,0.08624385,0.012391352
9873241L.png,1,0.22556147,0.4091639,0.24494614,0.4091639,0.22556147,0.09809315,0.022235377
9981404R.png,2,0.81418884,0.81418884,0.007911432,0.025389541,0.81418884,0.13894783,0.013562368
9560292L.png,2,0.89804125,0.89804125,0.010969535,0.027250158,0.89804125,0.05050596,0.013233085
9626432R.png,2,0.40767762,0.40767762,0.09530679,0.36549062,0.40767762,0.11219086,0.01933407
9354156R.png,1,0.11673275,0.4619303,0.31627378,0.4619303,0.11673275,0.07725679,0.027806362
9979984L.png,2,0.49766505,0.49766505,0.119483046,0.21041273,0.49766505,0.14182384,0.030615387
9313330R.png,1,0.3601141,0.45197496,0.103662364,0.45197496,0.3601141,0.06537212,0.018876443
9550405R.png,2,0.6011778,0.6011778,0.055071898,0.21590169,0.6011778,0.10744955,0.020399071
9062328R.png,2,0.8591804,0.8591804,0.009852628,0.08412846,0.8591804,0.03485079,0.011987645
9075900L.png,2,0.84815675,0.84815675,0.0040319166,0.012150303,0.84815675,0.11962789,0.016033076
9965823R.png,0,0.12519571,0.52974665,0.52974665,0.23469543,0.12519571,0.07790984,0.03245231
9701165L.png,2,0.7423366,0.7423366,0.009490089,0.019697268,0.7423366,0.21045293,0.018023107
9895675R.png,1,0.24726942,0.33265668,0.2698605,0.33265668,0.24726942,0.116810285,0.033403106
9972278R.png,2,0.9111477,0.9111477,0.013851926,0.0297808,0.9111477,0.033151526,0.0120681105
9800607R.png,2,0.71322185,0.71322185,0.016180435,0.10751116,0.71322185,0.1489469,0.014139666
9398120L.png,2,0.8749934,0.8749934,0.0032626651,0.011611805,0.8749934,0.09517971,0.014952421
